id,line_order,point_order,lon,lat
10094000000,0,0,150.9282182396885,-33.72043486972347
10094000000,0,1,150.92801186973458,-33.72030871970353
10094000000,0,2,150.92788221977074,-33.72017509969063
10094000000,0,3,150.9276410298576,-33.71977771966559
10094000000,0,4,150.92739990993243,-33.719471169641174
10094000000,0,5,150.92727569996322,-33.719372009629026
10094000000,0,6,150.92712111999552,-33.719294479614234
10094000000,0,7,150.92677517006277,-33.71915849958135
10094000000,0,8,150.92688759007248,-33.71896374959035
10094000000,0,9,150.9269783700702,-33.71888310959816
10094000000,0,10,150.92732107004633,-33.71869409962846
10094000000,0,11,150.9273639200426,-33.71867644963228
10094000000,0,12,150.927576790027,-33.718564949651146
10094000000,0,13,150.92920917973058,-33.71904818980518
10094000000,0,14,150.92907036971033,-33.719351029794474
10094000000,0,15,150.92895195970485,-33.71952019978474
10094000000,0,16,150.9282182396885,-33.72043486972347
10094010000,0,0,150.9282182396885,-33.72043486972347
10094010000,0,1,150.92895195970485,-33.71952019978474
10094010000,0,2,150.92907036971033,-33.719351029794474
10094010000,0,3,150.92920917973058,-33.71904818980518
10094010000,0,4,150.9293367397072,-33.719087409817206
10094010000,0,5,150.93056937948316,-33.71945396993353
10094010000,0,6,150.93068840946128,-33.71949140994479
10094010000,0,7,150.9308168494373,-33.71953434995695
10094010000,0,8,150.93074852942902,-33.71967043995159
10094010000,0,9,150.93073282942146,-33.719744579950664
10094010000,0,10,150.93061974941023,-33.71995142994168
10094010000,0,11,150.93037428940548,-33.720252059921144
10094010000,0,12,150.93019226940774,-33.7204312999056
10094010000,0,13,150.92980503943315,-33.72065660987145
10094010000,0,14,150.92964972946984,-33.72054599985635
10094010000,0,15,150.92951347949622,-33.720493389843405
10094010000,0,16,150.92937458952045,-33.72045984983034
10094010000,0,17,150.92927282953656,-33.72044750982086
10094010000,0,18,150.92910478955793,-33.72046696980549
10094010000,0,19,150.9289725095725,-33.72049961979352
10094010000,0,20,150.92882351958986,-33.72052886977998
10094010000,0,21,150.92866251961044,-33.72054657976525
10094010000,0,22,150.92846613964264,-33.7205147197469
10094010000,0,23,150.9282182396885,-33.72043486972347
10094020000,0,0,150.92223749045786,-33.72106163917607
