id,line_order,point_order,lon,lat
36359000000,0,0,152.85021010195553,-27.637435088787846
36359000000,0,1,152.85005160197505,-27.63741610877189
36359000000,0,2,152.8495376420399,-27.637343228720074
36359000000,0,3,152.8494897020115,-27.6376106187174
36359000000,0,4,152.84886562209022,-27.63752186865449
36359000000,0,5,152.84854396211324,-27.637615838623166
36359000000,0,6,152.84844917215588,-27.637358548611683
36359000000,0,7,152.8482276821717,-27.63742325859012
36359000000,0,8,152.84816476217594,-27.63744379858401
36359000000,0,9,152.84808999220897,-27.637245388574982
36359000000,0,10,152.84808086221884,-27.63717476857352
36359000000,0,11,152.84811332221585,-27.637170578576725
36359000000,0,12,152.84797112227977,-27.636784488559506
36359000000,0,13,152.84794833229984,-27.636644658556133
36359000000,0,14,152.84786787231764,-27.636572458547544
36359000000,0,15,152.84809791229648,-27.636542398570228
36359000000,0,16,152.8486029922576,-27.636416398619584
36359000000,0,17,152.84869634230944,-27.635923848625023
36359000000,0,18,152.84872503232532,-27.635772448626682
36359000000,0,19,152.8488449123078,-27.635808448638922
36359000000,0,20,152.84997999216077,-27.636000418753596
36359000000,0,21,152.85018303213766,-27.636009418773916
36359000000,0,22,152.8502119121271,-27.636068628777256
36359000000,0,23,152.8504565020962,-27.63610393880192
36359000000,0,24,152.85064071207165,-27.63614030882058
36359000000,0,25,152.85062735204,-27.63640342882131
36359000000,0,26,152.85044627199807,-27.63689315880712
36359000000,0,27,152.85023119195932,-27.637386688789572
36359000000,0,28,152.85023001195916,-27.637389398789466
36359000000,0,29,152.85021010195553,-27.637435088787846
36359100000,0,0,152.84624715246574,-27.63679043838769
36359100000,0,1,152.84786787231764,-27.636572458547544
36359100000,0,2,152.84794833229984,-27.636644658556133
36359100000,0,3,152.84797112227977,-27.636784488559506
36359100000,0,4,152.84811332221585,-27.637170578576725
36359100000,0,5,152.84808086221884,-27.63717476857352
36359100000,0,6,152.84808999220897,-27.637245388574982
36359100000,0,7,152.84816476217594,-27.63744379858401
36359100000,0,8,152.84824251214158,-27.637650128593386
36359100000,0,9,152.84854899200616,-27.638463448630343
36359100000,0,10,152.84842155194912,-27.639027358622084
36359100000,0,11,152.84815066198257,-27.638994498594823
36359100000,0,12,152.84768715204132,-27.638926408548073
36359100000,0,13,152.84700819212944,-27.638810398479478
36359100000,0,14,152.84698011215684,-27.63861644847515
36359100000,0,15,152.84697291218515,-27.638397388472708
36359100000,0,16,152.84675403225475,-27.638032438448008
36359100000,0,17,152.84650203235768,-27.637430428418146
36359100000,0,18,152.84624715246574,-27.63679043838769
36359200000,0,0,152.84596707265416,-27.635532418349854
36359200000,0,1,152.84764611249813,-27.635327398515628
36359200000,0,2,152.84786787231764,-27.636572458547544
36359200000,0,3,152.84624715246574,-27.63679043838769
36359200000,0,4,152.84612511251225,-27.636525388373435
36359200000,0,5,152.84603187256508,-27.63618545836146
36359200000,0,6,152.84596707265416,-27.635532418349854
36359300000,0,0,152.84931316247233,-27.63409608867211
36359300000,0,1,152.84927888244607,-27.634334808670573
36359300000,0,2,152.84917791239835,-27.634801438664187
36359300000,0,3,152.84909511236083,-27.635171428658843
36359300000,0,4,152.84892411234415,-27.635451418644
36359300000,0,5,152.84882799233745,-27.635587408635494
36359300000,0,6,152.84872503232532,-27.635772448626682
36359300000,0,7,152.84869634230944,-27.635923848625023
36359300000,0,8,152.8486029922576,-27.636416398619584
36359300000,0,9,152.84809791229648,-27.636542398570228
36359300000,0,10,152.84786787231764,-27.636572458547544
36359300000,0,11,152.84764611249813,-27.635327398515628
36359300000,0,12,152.84757411258636,-27.634687408503392
36359300000,0,13,152.84758995266293,-27.634064428500068
36359300000,0,14,152.84829195259948,-27.63396443856926
36359300000,0,15,152.84931316247233,-27.63409608867211
36359400000,0,0,152.94269313015434,-26.61151843987532
36359400000,0,1,152.94317549012064,-26.611388719922527
