id,line_order,point_order,lon,lat
20194020000,0,0,145.0707017955718,-37.92711407549048
20194020000,0,1,145.07092794565582,-37.92598816549908
20194020000,0,2,145.07102383563745,-37.92600370550578
20194020000,0,3,145.07324171522015,-37.926284315660105
20194020000,0,4,145.0737121250056,-37.92749319569994
20194020000,0,5,145.0707017955718,-37.92711407549048
20194030000,0,0,145.0707017955718,-37.92711407549048
20194030000,0,1,145.07061889554097,-37.92752666548733
20194030000,0,2,145.07055232551625,-37.927858475484804
20194030000,0,3,145.06696094619224,-37.92740138523494
20194030000,0,4,145.0668515162141,-37.92737625522726
20194030000,0,5,145.0669978862691,-37.92664154523278
20194030000,0,6,145.06708796625182,-37.926655775239055
20194030000,0,7,145.0702262656615,-37.92705169545739
20194030000,0,8,145.0707017955718,-37.92711407549048
20194040000,0,0,145.06365177839743,-37.912540404915426
20194040000,0,1,145.06258805859804,-37.91240013484141
20194040000,0,2,145.06101505889524,-37.91218864473194
20194040000,0,3,145.0607909889377,-37.91215693471634
20194040000,0,4,145.06086544897101,-37.91173458471884
20194040000,0,5,145.06110626892547,-37.91176769473561
20194040000,0,6,145.0656742080657,-37.91235264505335
20194040000,0,7,145.06571910805258,-37.912401225056726
20194040000,0,8,145.06524985809963,-37.912717695026416
20194040000,0,9,145.06524471809792,-37.91274172502622
20194040000,0,10,145.06517320811147,-37.91273165502123
20194040000,0,11,145.06470944819873,-37.91267249498897
20194040000,0,12,145.06365177839743,-37.912540404915426
20194060000,0,0,145.0714163845565,-37.93523670558989
20194060000,0,1,145.069203904972,-37.934964845436
20194060000,0,2,145.06912345498782,-37.934948455430366
20194060000,0,3,145.0693437750701,-37.9338477654387
20194060000,0,4,145.07144288467688,-37.934096845584655
20194060000,0,5,145.07135660462782,-37.934681485582345
20194060000,0,6,145.0714163845565,-37.93523670558989
20194070000,0,0,145.04010385089072,-37.927241173388175
20194070000,0,1,145.0399730308278,-37.92802420338405
20194070000,0,2,145.03986203084833,-37.928013303376346
20194070000,0,3,145.03782574122846,-37.927783143235104
20194070000,0,4,145.0379150512632,-37.92732369323841
20194070000,0,5,145.0380149112521,-37.9272658532449
20194070000,0,6,145.03809193127879,-37.92689984324792
20194070000,0,7,145.03809675128562,-37.926829373247806
20194070000,0,8,145.04013410090542,-37.92705839338913
20194070000,0,9,145.04010385089072,-37.927241173388175
20194080000,0,0,145.04027777097457,-37.92619806339368
20194080000,0,1,145.0401686709963,-37.926173053386016
20194080000,0,2,145.03923985116958,-37.9260691033216
