id,line_order,point_order,lon,lat
30001000000,0,0,145.51190571666308,-17.339508721371505
30001000000,0,1,145.51217169662988,-17.33971971139181
30001000000,0,2,145.51242467659316,-17.3399897214117
30001000000,0,3,145.51276069655282,-17.340235711437188
30001000000,0,4,145.51296169654012,-17.340230721451125
30001000000,0,5,145.51339371650738,-17.34029371148172
30001000000,0,6,145.51482169620786,-17.343036721604445
30001000000,0,7,145.51468971620136,-17.34323571159695
30001000000,0,8,145.51766370575726,-17.34656571183229
30001000000,0,9,145.52127869506018,-17.352693732136093
30001000000,0,10,145.52277169438074,-17.360410722305726
30001000000,0,11,145.52471268409573,-17.362515732458796
30001000000,0,12,145.5249826840551,-17.362821722480206
30001000000,0,13,145.53513767332518,-17.36375575319551
30001000000,0,14,145.53502368331954,-17.363928033189033
30001000000,0,15,145.53490765328803,-17.364445053185353
30001000000,0,16,145.5348486332538,-17.36494861318553
30001000000,0,17,145.53510493321716,-17.365213403205644
30001000000,0,18,145.53503649318057,-17.365756173205494
30001000000,0,19,145.53513278317357,-17.365766123212282
30001000000,0,20,145.53528199315414,-17.365895033223783
30001000000,0,21,145.53526348312118,-17.36634647322633
30001000000,0,22,145.53532568309683,-17.36661588323296
30001000000,0,23,145.53528706308308,-17.366831373232106
30001000000,0,24,145.53552658306458,-17.36686991324912
30001000000,0,25,145.53545098303803,-17.367286403247395
30001000000,0,26,145.53547668301186,-17.36761066325195
30001000000,0,27,145.53534305300167,-17.367860543244767
30001000000,0,28,145.5352273129887,-17.368131623239
30001000000,0,29,145.5353468929616,-17.368387353249517
30001000000,0,30,145.53568648292153,-17.36862594327521
30001000000,0,31,145.53592877287298,-17.369059553295784
30001000000,0,32,145.5359655628538,-17.36928255330024
30001000000,0,33,145.53570889286135,-17.369403173283384
30001000000,0,34,145.53567338284955,-17.369589723282502
30001000000,0,35,145.53568787283743,-17.369737393284765
30001000000,0,36,145.53576821281393,-17.36997937329243
30001000000,0,37,145.53588066276822,-17.370487773304596
30001000000,0,38,145.5360382727192,-17.371000643319935
30001000000,0,39,145.53619726268207,-17.37135595333404
30001000000,0,40,145.53604787268162,-17.371489823324776
30001000000,0,41,145.5356260826785,-17.371893493298817
30001000000,0,42,145.5354803726708,-17.3721208532906
30001000000,0,43,145.53526491267883,-17.37220009327626
30001000000,0,44,145.5350189727164,-17.371914263256695
30001000000,0,45,145.5349553927152,-17.371984663252864
30001000000,0,46,145.5347895727276,-17.371963843241126
30001000000,0,47,145.53456068270935,-17.372401373228907
30001000000,0,48,145.53434518271735,-17.372480593214565
30001000000,0,49,145.5343786926931,-17.372772983219388
30001000000,0,50,145.5344198626826,-17.37287641322314
30001000000,0,51,145.53421539267916,-17.373098103210783
30001000000,0,52,145.53366957269205,-17.37339641317529
30001000000,0,53,145.5331587827058,-17.373653733141893
30001000000,0,54,145.5332635826965,-17.373686793149485
30001000000,0,55,145.53353346265928,-17.3739473831705
30001000000,0,56,145.53352660264434,-17.37415139317176
30001000000,0,57,145.53329008265635,-17.374195593155655
30001000000,0,58,145.53337979263853,-17.37435415316325
30001000000,0,59,145.53320875263657,-17.374527193152815
30001000000,0,60,145.53279568266208,-17.37454446312418
30001000000,0,61,145.53270469265766,-17.374681593119007
30001000000,0,62,145.53284638262588,-17.374980563131423
30001000000,0,63,145.5328705825987,-17.375319303135996
30001000000,0,64,145.53273378258652,-17.375598093128833
30001000000,0,65,145.53245890259322,-17.375746113110946
30001000000,0,66,145.53239889257657,-17.376017973109082
30001000000,0,67,145.53255230253933,-17.376379113122837
30001000000,0,68,145.53244828252775,-17.376621553117655
30001000000,0,69,145.53219701253178,-17.376783913101537
30001000000,0,70,145.53220818252552,-17.376857303102934
30001000000,0,71,145.53238590250783,-17.376938863116006
30001000000,0,72,145.532703482486,-17.376954513138266
30001000000,0,73,145.53270848247135,-17.377144073140233
30001000000,0,74,145.53284729244422,-17.37738394315194
30001000000,0,75,145.53331610239442,-17.37763918318678
30001000000,0,76,145.53370340234207,-17.377999543216827
30001000000,0,77,145.53378377231854,-17.378241523224485
30001000000,0,78,145.53323587231188,-17.378801003191075
30001000000,0,79,145.53306830229087,-17.379222953182996
30001000000,0,80,145.5332802922345,-17.379787253202565
30001000000,0,81,145.53293157223266,-17.380110913181028
30001000000,0,82,145.53251781222858,-17.380520723155687
