id,line_order,point_order,lon,lat
11242000000,0,0,150.82105463797555,-33.69752678969684
11242000000,0,1,150.82077537799486,-33.6976825296723
11242000000,0,2,150.82047463802357,-33.69778993964543
11242000000,0,3,150.81969352811979,-33.6979048695745
11242000000,0,4,150.81959676821424,-33.69729100956128
11242000000,0,5,150.81980880818747,-33.697264659580576
11242000000,0,6,150.82004682815602,-33.69724619960231
11242000000,0,7,150.82033597812557,-33.69716437962828
11242000000,0,8,150.82128907806631,-33.69658231971174
11242000000,0,9,150.82137437803684,-33.6967140897205
11242000000,0,10,150.82168729794574,-33.697068179751724
11242000000,0,11,150.82143519795179,-33.69729528973017
11242000000,0,12,150.82105463797555,-33.69752678969684
11242010000,0,0,150.823623558232,-33.69279243989953
11242010000,0,1,150.82386356815985,-33.69308121992361
11242010000,0,2,150.82394687813442,-33.69318440993199
11242010000,0,3,150.82486433786954,-33.69420524002344
11242010000,0,4,150.8249166878483,-33.694309930029
11242010000,0,5,150.8248719678443,-33.694389140025436
11242010000,0,6,150.82430382788024,-33.69473102997565
11242010000,0,7,150.82362226792569,-33.695123709915805
11242010000,0,8,150.82297888796452,-33.695525449859524
11242010000,0,9,150.82198310825495,-33.69439547976011
11242010000,0,10,150.8216449583549,-33.69400131972628
11242010000,0,11,150.82255725829825,-33.693443919806164
11242010000,0,12,150.823623558232,-33.69279243989953
11242020000,0,0,151.2138056427642,-33.8419684870913
11242020000,0,1,151.2137895727685,-33.84195383708971
11242020000,0,2,151.213543302828,-33.84177269706543
11242020000,0,3,151.21353114283144,-33.84175984706421
11242020000,0,4,151.21364982282938,-33.8416487870745
11242020000,0,5,151.21366676282548,-33.84165970707616
11242020000,0,6,151.21423404268836,-33.84207765713208
11242020000,0,7,151.21411165269046,-33.84219240712145
11242020000,0,8,151.2138056427642,-33.8419684870913
11242030000,0,0,151.2208408333258,-33.8302933076666
11242030000,0,1,151.2206730432859,-33.830769347654275
11242030000,0,2,151.22056642329895,-33.830785307644405
11242030000,0,3,151.22017262337457,-33.8306409376066
11242030000,0,4,151.2201921033784,-33.83059172760809
