id,line_order,point_order,lon,lat
50234030000,0,0,116.65953810960262,-31.648499122647085
50234030000,0,1,116.6599038295626,-31.648664402628853
50234030000,0,2,116.65997759955512,-31.64870608262522
50234030000,0,3,116.66004165954888,-31.648746042622072
50234030000,0,4,116.66025156952767,-31.64886519261172
50234030000,0,5,116.66062919949402,-31.649144642593406
50234030000,0,6,116.66064613949298,-31.649163642592615
50234030000,0,7,116.66119154945838,-31.649763552567027
50234030000,0,8,116.66089155950975,-31.64988956258317
50234030000,0,9,116.65987605968485,-31.650332372637887
50234030000,0,10,116.65944440969555,-31.649622422657046
50234030000,0,11,116.6594177996962,-31.649578702658243
50234030000,0,12,116.65893793970542,-31.648751602679383
50234030000,0,13,116.65887420970633,-31.648636772682163
50234030000,0,14,116.658842159704,-31.64854030268339
50234030000,0,15,116.65883171969895,-31.648448482683516
50234030000,0,16,116.65883244969008,-31.648324642682915
50234030000,0,17,116.6588648296764,-31.64819631268065
50234030000,0,18,116.65953810960262,-31.648499122647085
50234040000,0,0,116.66691120889335,-31.653208772285975
50234040000,0,1,116.66580887908393,-31.65369656234538
50234040000,0,2,116.66441566911107,-31.65129870240673
50234040000,0,3,116.66551150892207,-31.65081981234772
50234040000,0,4,116.6657995289142,-31.651283942334892
50234040000,0,5,116.66691120889335,-31.653208772285975
50234050000,0,0,116.66748754888077,-31.654182042260512
50234050000,0,1,116.66691120889335,-31.653208772285975
50234050000,0,2,116.6657995289142,-31.651283942334892
50234050000,0,3,116.66551150892207,-31.65081981234772
50234050000,0,4,116.66698785867008,-31.650212122268375
50234050000,0,5,116.66834868864325,-31.652550152208438
50234050000,0,6,116.66880694863151,-31.65329931218809
50234050000,0,7,116.66863525866962,-31.653493992197873
50234050000,0,8,116.66847793870046,-31.653615482206582
50234050000,0,9,116.66832996872976,-31.653733032214788
50234050000,0,10,116.66814925876334,-31.653846342224675
50234050000,0,11,116.66782524882095,-31.654012122242236
50234050000,0,12,116.66748754888077,-31.654182042260512
50234060000,0,0,116.66950176846451,-31.652330472147646
50234060000,0,1,116.66919862854306,-31.65283302216565
50234060000,0,2,116.66898659859297,-31.65311400217792
50234060000,0,3,116.66880694863151,-31.65329931218809
50234060000,0,4,116.66834868864325,-31.652550152208438
50234060000,0,5,116.66698785867008,-31.650212122268375
50234060000,0,6,116.66799299849727,-31.64978022221428
50234060000,0,7,116.66816367849431,-31.65007892220679
50234060000,0,8,116.66950176846451,-31.652330472147646
50234070000,0,0,116.66799299849727,-31.64978022221428
50234070000,0,1,116.66726255851269,-31.648539582246514
50234070000,0,2,116.66772479843307,-31.64833887222163
50234070000,0,3,116.66808983837078,-31.648188482202013
50234070000,0,4,116.67063253793282,-31.647084532065126
50234070000,0,5,116.67067355793233,-31.64715957206335
50234070000,0,6,116.6708605879289,-31.64748456205514
50234070000,0,7,116.67099756792605,-31.64771757204909
50234070000,0,8,116.67102957792568,-31.647776562047696
50234070000,0,9,116.67105556792704,-31.647847572046672
50234070000,0,10,116.67107556792854,-31.647908562045906
50234070000,0,11,116.67108655793123,-31.647968562045616
50234070000,0,12,116.67109155793858,-31.64808255204589
50234070000,0,13,116.67106958794842,-31.648177572047455
50234070000,0,14,116.67103757795836,-31.648253572049448
50234070000,0,15,116.67098555797223,-31.648345572052566
50234070000,0,16,116.67092555798632,-31.648424562056032
50234070000,0,17,116.67089554799438,-31.648478562057836
50234070000,0,18,116.67088755799722,-31.648502562058365
50234070000,0,19,116.67088357799976,-31.648530572058693
50234070000,0,20,116.67088156800556,-31.64860856205916
50234070000,0,21,116.67090036800393,-31.648622732058246
50234070000,0,22,116.67077506802204,-31.64862823206477
50234070000,0,23,116.67071137803198,-31.64864171206814
50234070000,0,24,116.67063647804324,-31.648650912072057
50234070000,0,25,116.67050795806489,-31.64869977207895
50234070000,0,26,116.6703092580985,-31.648777262089595
50234070000,0,27,116.66913526830054,-31.64928450215279
