id,line_order,point_order,lon,lat
30511000000,0,0,148.77847055217435,-26.564549047346738
30511000000,0,1,148.7802885419612,-26.564739047499906
30511000000,0,2,148.78008549186288,-26.565902007492113
30511000000,0,3,148.78020576184727,-26.56592901750236
30511000000,0,4,148.78031844182647,-26.566014067512427
30511000000,0,5,148.78135777159451,-26.567189997608406
30511000000,0,6,148.77811774198588,-26.566740007334538
30511000000,0,7,148.7782797320773,-26.56568700733977
30511000000,0,8,148.77847055217435,-26.564549047346738
30511010000,0,0,148.77859958238437,-26.562380057340423
30511010000,0,1,148.7784485822905,-26.563446007336218
30511010000,0,2,148.77864659226674,-26.563472017352954
30511010000,0,3,148.77847055217435,-26.564549047346738
30511010000,0,4,148.77637969242335,-26.564293087170295
30511010000,0,5,148.77668855260316,-26.562230997179828
30511010000,0,6,148.77673461260426,-26.562173037183218
30511010000,0,7,148.77682462259764,-26.562144067190495
30511010000,0,8,148.77859958238437,-26.562380057340423
30511020000,0,0,148.78329957181145,-26.563084057738116
30511020000,0,1,148.78239565184637,-26.563678037667366
30511020000,0,2,148.7815165118797,-26.564262037598603
30511020000,0,3,148.78058664192235,-26.56480806752532
30511020000,0,4,148.7802885419612,-26.564739047499906
30511020000,0,5,148.77847055217435,-26.564549047346738
30511020000,0,6,148.77864659226674,-26.563472017352954
30511020000,0,7,148.77933659218508,-26.563551047411128
30511020000,0,8,148.7803105920704,-26.563658057493235
30511020000,0,9,148.7807305920528,-26.563395037526206
30511020000,0,10,148.7825165819862,-26.562198057665803
30511020000,0,11,148.78329957181145,-26.563084057738116
30511040000,0,0,148.78582643105926,-26.56776601798583
30511040000,0,1,148.7866115808769,-26.56872307805888
30511040000,0,2,148.78757964084008,-26.568081018134627
30511040000,0,3,148.78739966073852,-26.569251008128806
30511040000,0,4,148.78731757070054,-26.569703078125514
30511040000,0,5,148.78583472075482,-26.570707038009665
30511040000,0,6,148.78575661075197,-26.570815018003998
30511040000,0,7,148.78572350074293,-26.5709370680022
30511040000,0,8,148.78572960072196,-26.57113406800426
