id,line_order,point_order,lon,lat
40057000000,0,0,138.51828438365382,-34.978296555607855
40057000000,0,1,138.51884670356534,-34.97826749563095
40057000000,0,2,138.5189486134663,-34.97962067564367
40057000000,0,3,138.51898420343244,-34.98008099564804
40057000000,0,4,138.51842191352097,-34.98010970562493
40057000000,0,5,138.51828438365382,-34.978296555607855
40057020000,0,0,138.51332067414992,-34.983222255433404
40057020000,0,1,138.5132873941844,-34.98274488542902
40057020000,0,2,138.5132782241939,-34.98261368542782
40057020000,0,3,138.5144213040139,-34.982555755474756
40057020000,0,4,138.51442633400993,-34.982607645475284
40057020000,0,5,138.51472071396347,-34.98259445548737
40057020000,0,6,138.51469943398533,-34.982292115484604
40057020000,0,7,138.51471392398307,-34.9822914454852
40057020000,0,8,138.51471198398434,-34.98227555548502
40057020000,0,9,138.51527288389588,-34.982248825508066
40057020000,0,10,138.5152887938887,-34.98232474550919
40057020000,0,11,138.51576617381332,-34.98230389552881
40057020000,0,12,138.51568025382343,-34.98236465552565
40057020000,0,13,138.51571270379054,-34.98281780552983
40057020000,0,14,138.51569172379382,-34.982818825528966
40057020000,0,15,138.5157128137755,-34.98306297553137
40057020000,0,16,138.51571412377263,-34.983107055531704
40057020000,0,17,138.51332067414992,-34.983222255433404
40057030000,0,0,138.51360618385522,-34.98729665547079
40057030000,0,1,138.51435246373774,-34.98725751550141
40057030000,0,2,138.51533347358412,-34.98719333554162
40057030000,0,3,138.5153802635399,-34.98779417554732
40057030000,0,4,138.5154137335085,-34.98822005555138
40057030000,0,5,138.51378079376587,-34.98830034548432
40057030000,0,6,138.5136835637812,-34.98830511548033
40057030000,0,7,138.51360618385522,-34.98729665547079
40057040000,0,0,138.51381926313994,-34.9984455955496
40057040000,0,1,138.51371670324048,-34.99706895553671
40057040000,0,2,138.51511600302024,-34.996993875594136
40057040000,0,3,138.51523481297633,-34.9974001356016
40057040000,0,4,138.51525353294477,-34.99786805560531
40057040000,0,5,138.51529350290767,-34.99837007561012
40057040000,0,6,138.51381926313994,-34.9984455955496
40057050000,0,0,138.51667232390764,-34.97837828554166
40057050000,0,1,138.5168098237748,-34.98019188555873
40057050000,0,2,138.5159051339173,-34.980236685521575
40057050000,0,3,138.5158779439438,-34.97987449551818
40057050000,0,4,138.51577337404916,-34.97842372550475
40057050000,0,5,138.51667232390764,-34.97837828554166
40057070000,0,0,138.51193397414573,-34.98693692539938
40057070000,0,1,138.51183425416144,-34.986941955395274
40057070000,0,2,138.51173271426924,-34.98544436538167
40057070000,0,3,138.51232890417532,-34.98541395540614
40057070000,0,4,138.5134672939959,-34.98535895545288
40057070000,0,5,138.513569823888,-34.98685574546652
40057070000,0,6,138.51269970402515,-34.98689813543079
40057070000,0,7,138.51229648408867,-34.98691855541424
40057070000,0,8,138.51193397414573,-34.98693692539938
40057080000,0,0,138.51103216456772,-34.982398455333566
40057080000,0,1,138.51168788446364,-34.98237832536056
40057080000,0,2,138.51175990445208,-34.98237830536353
40057080000,0,3,138.51178830442097,-34.98281320536744
40057080000,0,4,138.5117888844203,-34.98282224536752
40057080000,0,5,138.51096829455,-34.98285678533381
40057080000,0,6,138.51103216456772,-34.982398455333566
40057090000,0,0,138.5112112740958,-34.989655335386544
40057090000,0,1,138.51120495410126,-34.989582665385825
40057090000,0,2,138.51117364413813,-34.98906196538126
40057090000,0,3,138.51115820414051,-34.98906272538061
40057090000,0,4,138.51112805417728,-34.9885398553761
40057090000,0,5,138.511102574188,-34.988431815374355
40057090000,0,6,138.51135840414767,-34.988419255384855
40057090000,0,7,138.51197711405013,-34.98838888541027
40057090000,0,8,138.51198751404195,-34.98849584541135
40057090000,0,9,138.5120344139956,-34.98913143541729
40057090000,0,10,138.51206146399133,-34.98913041541841
40057090000,0,11,138.5120967239604,-34.989543745422466
40057090000,0,12,138.51210603395458,-34.9896148954233
40057090000,0,13,138.5118323539978,-34.98962727541205
40057090000,0,14,138.5112112740958,-34.989655335386544
40057100000,0,0,138.51644515260224,-35.00033936567014
40057100000,0,1,138.5172389124771,-35.00030040570274
40057100000,0,2,138.51733286240417,-35.00124665571257
40057100000,0,3,138.51456485284015,-35.00139029559893
40057100000,0,4,138.5144946229095,-35.000440895590074
40057100000,0,5,138.51644515260224,-35.00033936567014
40057110000,0,0,138.51921922323194,-34.9827446056745
40057110000,0,1,138.51915060324268,-34.98274945567167
40057110000,0,2,138.51878867329978,-34.982765885656804
40057110000,0,3,138.51793712343408,-34.9828054856218
40057110000,0,4,138.51784912351965,-34.981636825610835
40057110000,0,5,138.51843465342748,-34.98160683563487
40057110000,0,6,138.51847725342077,-34.98160465563662
40057110000,0,7,138.51847864341727,-34.98165817563702
40057110000,0,8,138.51850433339158,-34.9820111756403
40057110000,0,9,138.51850192339145,-34.98201971564025
40057110000,0,10,138.5190931532982,-34.98199167566455
40057110000,0,11,138.51916673328313,-34.98204543566792
40057110000,0,12,138.51921922323194,-34.9827446056745
40057120000,0,0,138.51963872276897,-34.98921797573251
40057120000,0,1,138.51853525294277,-34.989274515687185
40057120000,0,2,138.51842359296046,-34.98927773568258
40057120000,0,3,138.51832993304913,-34.98807386567113
40057120000,0,4,138.51955013285695,-34.98801151572126
40057120000,0,5,138.51963872276897,-34.98921797573251
40057130000,0,0,138.5224027932569,-34.973972705751216
40057130000,0,1,138.5240537629967,-34.973895205819076
40057130000,0,2,138.52486986286794,-34.97385794585266
40057130000,0,3,138.5249321628113,-34.97462123586002
40057130000,0,4,138.52441835289193,-34.97465146583893
40057130000,0,5,138.5224611131997,-34.97475613575854
40057130000,0,6,138.5224027932569,-34.973972705751216
40057140000,0,0,138.53038472195072,-34.9743818060844
40057140000,0,1,138.5304329319089,-34.97493912608991
40057140000,0,2,138.52992062198967,-34.974962676068834
40057140000,0,3,138.52940728207065,-34.9749862760477
40057140000,0,4,138.52938684209195,-34.974691126045
40057140000,0,5,138.53032135196014,-34.97439416608186
40057140000,0,6,138.53038472195072,-34.9743818060844
40057150000,0,0,138.51376528513055,-34.96599283534359
40057150000,0,1,138.5150923849215,-34.965929285398104
40057150000,0,2,138.51675186466005,-34.96584983546627
40057150000,0,3,138.51675916465285,-34.96594849546719
40057150000,0,4,138.51682924458825,-34.96682246547557
40057150000,0,5,138.5140698450231,-34.96695278536222
40057150000,0,6,138.51401297505586,-34.96656506535743
40057150000,0,7,138.51390066509438,-34.96623035535069
40057150000,0,8,138.51376528513055,-34.96599283534359
40057160000,0,0,138.51525671452606,-34.97197360544286
40057160000,0,1,138.51569566445698,-34.97195092546089
40057160000,0,2,138.51577661444415,-34.9719482854642
40057160000,0,3,138.5158428643707,-34.972977195473405
40057160000,0,4,138.51583815436905,-34.97301608547347
40057160000,0,5,138.515824504368,-34.97306945547324
40057160000,0,6,138.51580074436876,-34.97311903547256
40057160000,0,7,138.5157730043713,-34.97315072547161
40057160000,0,8,138.5152188644588,-34.973174115448835
40057160000,0,9,138.51513148454575,-34.97198013543772
40057160000,0,10,138.51525671452606,-34.97197360544286
40057170000,0,0,138.51549042468042,-34.968831995432815
40057170000,0,1,138.51396329492113,-34.96890309537007
40057170000,0,2,138.5139132549879,-34.967940625361955
40057170000,0,3,138.51689585451794,-34.967798155484466
40057170000,0,4,138.5169613744485,-34.96876339549323
40057170000,0,5,138.51549042468042,-34.968831995432815
40057181000,0,0,138.5230677136882,-34.96516890572343
40057181000,0,1,138.5231144636444,-34.96576306572911
40057181000,0,2,138.5231619935969,-34.96641567573517
40057181000,0,3,138.52320287355522,-34.96699048574048
40057181000,0,4,138.52322429353353,-34.967288765743234
40057181000,0,5,138.5224186336863,-34.96690425570746
40057181000,0,6,138.521560373857,-34.96636509566853
40057181000,0,7,138.52214864379698,-34.96580195568936
40057181000,0,8,138.5228240037271,-34.965172675713376
40057181000,0,9,138.5230677136882,-34.96516890572343
40057182000,0,0,138.52329448346154,-34.96828226575239
40057182000,0,1,138.52249170361443,-34.96788869571667
40057182000,0,2,138.52142645381727,-34.967366705669285
40057182000,0,3,138.52133859383585,-34.96729334566518
40057182000,0,4,138.52130191384677,-34.96721063566315
40057182000,0,5,138.5212576438896,-34.96662618565765
40057182000,0,6,138.521560373857,-34.96636509566853
40057182000,0,7,138.5224186336863,-34.96690425570746
40057182000,0,8,138.52322429353353,-34.967288765743234
40057182000,0,9,138.52329448346154,-34.96828226575239
40057190000,0,0,138.5171936942217,-34.97186630552235
40057190000,0,1,138.51702305424783,-34.9718867555154
40057190000,0,2,138.51651508432806,-34.97190863549453
40057190000,0,3,138.5161441743862,-34.971931545479315
40057190000,0,4,138.515840744434,-34.97194617546686
40057190000,0,5,138.51577661444415,-34.9719482854642
40057190000,0,6,138.51570244452628,-34.970798395453926
40057190000,0,7,138.51690724433664,-34.9707374555034
40057190000,0,8,138.51708726430817,-34.97073046551079
40057190000,0,9,138.51708915430683,-34.970747445510995
40057190000,0,10,138.5171936942217,-34.97186630552235
40057210000,0,0,138.52194365319443,-34.97620130574619
40057210000,0,1,138.52127618329953,-34.976234655718756
40057210000,0,2,138.52109317332835,-34.97624379571125
40057210000,0,3,138.52108725333395,-34.97616746571052
40057210000,0,4,138.52102360338841,-34.975443935703346
40057210000,0,5,138.52250393315487,-34.97537696576422
40057210000,0,6,138.52255726310253,-34.97609346577092
40057210000,0,7,138.52256612309642,-34.976170205771766
40057210000,0,8,138.52194365319443,-34.97620130574619
40057220000,0,0,138.51889349394918,-34.97186148559267
40057220000,0,1,138.51880710403614,-34.970664915581565
40057220000,0,2,138.52045518377705,-34.97057609564923
40057220000,0,3,138.52053975368986,-34.97178146566031
40057220000,0,4,138.51889349394918,-34.97186148559267
40057230000,0,0,138.51772743420622,-34.97071766553721
40057230000,0,1,138.51765439428112,-34.969683385527695
40057230000,0,2,138.5187700241054,-34.96962849557353
40057230000,0,3,138.51883155403996,-34.97053812558178
40057230000,0,4,138.51880710403614,-34.970664915581565
40057230000,0,5,138.51772743420622,-34.97071766553721
40057240000,0,0,138.5285771310392,-34.99402649613287
40057240000,0,1,138.52787545114984,-34.99406037610401
40057240000,0,2,138.5277832511628,-34.99409095610037
40057240000,0,3,138.52768967117237,-34.99417997609708
40057240000,0,4,138.52747950117364,-34.99471059609169
40057240000,0,5,138.52748147115784,-34.99496405609335
40057240000,0,6,138.52635085133605,-34.99502011604688
40057240000,0,7,138.52631559133758,-34.99508808604584
40057240000,0,8,138.52598672134366,-34.995852416037025
40057240000,0,9,138.52597063134195,-34.995922346036785
40057240000,0,10,138.5258339313635,-34.995928836031176
40057240000,0,11,138.5257000214933,-34.99415843601451
40057240000,0,12,138.52562190156814,-34.99313999600489
40057240000,0,13,138.5256982315561,-34.99313631600803
40057240000,0,14,138.52786793121425,-34.99302777609722
40057240000,0,15,138.5285771310392,-34.99402649613287
40057260000,0,0,138.5117465752532,-34.969291035280804
40057260000,0,1,138.5117285452508,-34.9693775252806
40057260000,0,2,138.51181279518732,-34.97019659528923
40057260000,0,3,138.51083305533624,-34.97033277524956
40057260000,0,4,138.51067490540916,-34.96955327523813
40057260000,0,5,138.51064957541928,-34.96945409523645
40057260000,0,6,138.5117465752532,-34.969291035280804
40057274000,0,0,138.51828438365382,-34.978296555607855
40057274000,0,1,138.518146273788,-34.97646346559062
40057274000,0,2,138.51813349379435,-34.97639277558967
40057274000,0,3,138.518262703774,-34.97638624559497
40057274000,0,4,138.51869873370538,-34.97636419561288
40057274000,0,5,138.51870924369942,-34.976434455613756
40057274000,0,6,138.51884670356534,-34.97826749563095
40057274000,0,7,138.51828438365382,-34.978296555607855
40057275000,0,0,138.5199174335135,-34.97630255566293
40057275000,0,1,138.51869873370538,-34.97636419561288
40057275000,0,2,138.518262703774,-34.97638624559497
40057275000,0,3,138.51822317379137,-34.97620598559221
40057275000,0,4,138.5181612738577,-34.975283465583836
40057275000,0,5,138.51813050389057,-34.97482606557971
40057275000,0,6,138.5191398337316,-34.97477532562116
40057275000,0,7,138.51928788370853,-34.97476466562722
40057275000,0,8,138.51949239366053,-34.97501319563724
40057275000,0,9,138.51964372362283,-34.97523232564489
40057275000,0,10,138.5197906335819,-34.975516565652754
40057275000,0,11,138.51981545357123,-34.97562573565446
40057275000,0,12,138.51985615354974,-34.97587026565769
40057275000,0,13,138.51991301351885,-34.97622629566228
40057275000,0,14,138.5199174335135,-34.97630255566293
40057290000,0,0,138.52053008291662,-34.98446001573952
40057290000,0,1,138.52069236289123,-34.98444878574618
40057290000,0,2,138.5225916025916,-34.98436161582427
40057290000,0,3,138.52262445255613,-34.98485560582873
40057290000,0,4,138.52243264258638,-34.98486459582084
40057290000,0,5,138.5225155425123,-34.98585882583052
40057290000,0,6,138.5212151127574,-34.985265355772945
40057290000,0,7,138.52058224287478,-34.98500759574512
40057290000,0,8,138.52053008291662,-34.98446001573952
40057300000,0,0,138.52090848312793,-34.98000849572725
40057300000,0,1,138.52089928314481,-34.97975678572527
40057300000,0,2,138.52082234321844,-34.9787538957158
40057300000,0,3,138.52138626312978,-34.97872346573894
40057300000,0,4,138.52146850311678,-34.97871965574234
