id,line_order,point_order,lon,lat
20401000000,0,0,144.97700993398084,-37.816181838376146
20401000000,0,1,144.97707194396904,-37.81619122838045
20401000000,0,2,144.97807482378025,-37.81632633844988
20401000000,0,3,144.97794484373776,-37.816924828444705
20401000000,0,4,144.97781592375284,-37.8169918384363
20401000000,0,5,144.97776092376313,-37.816984848432504
20401000000,0,6,144.97776993376627,-37.81694183843285
20401000000,0,7,144.97776230376851,-37.81693341843228
20401000000,0,8,144.97692561392614,-37.81681993837432
20401000000,0,9,144.9768734239357,-37.81681510837073
20401000000,0,10,144.97698233397395,-37.81628933837492
20401000000,0,11,144.97700993398084,-37.816181838376146
20401021000,0,0,144.96421602759048,-37.80340010742204
20401021000,0,1,144.96495354745343,-37.80348343747296
20401021000,0,2,144.96491861743775,-37.803683767471824
20401021000,0,3,144.96489091742515,-37.80384414747092
20401021000,0,4,144.96451759749405,-37.803806257445174
20401021000,0,5,144.96448302750102,-37.803797437442746
20401021000,0,6,144.96381343762488,-37.80372705739654
20401021000,0,7,144.96381018762355,-37.80374461739643
20401021000,0,8,144.96341456769682,-37.80370249736913
20401021000,0,9,144.96347540772462,-37.80334904737111
20401021000,0,10,144.96364969769263,-37.80336497738311
20401021000,0,11,144.96421248758872,-37.80342199742194
20401021000,0,12,144.96421602759048,-37.80340010742204
20401030000,0,0,144.95476015872202,-37.80809772680501
20401030000,0,1,144.95515650889564,-37.80586391681823
20401030000,0,2,144.95516045890471,-37.80577391681794
20401030000,0,3,144.9559935287502,-37.805865026875416
20401030000,0,4,144.95569163860233,-37.80771060686623
20401030000,0,5,144.95560075855778,-37.80826610686347
20401030000,0,6,144.95493185865212,-37.808466996819014
20401030000,0,7,144.95476015872202,-37.80809772680501
20401040000,0,0,144.95442972904027,-37.80569358676751
20401040000,0,1,144.95516045890471,-37.80577391681794
20401040000,0,2,144.95515650889564,-37.80586391681823
20401040000,0,3,144.95476015872202,-37.80809772680501
20401040000,0,4,144.95464419876927,-37.80784771679553
20401040000,0,5,144.95420863894668,-37.806909726759955
20401040000,0,6,144.95367041916592,-37.80575060671599
20401040000,0,7,144.95369201917714,-37.805612746716626
20401040000,0,8,144.95442972904027,-37.80569358676751
20401052000,0,0,144.9538306088853,-37.808080186741385
20401052000,0,1,144.953548759003,-37.8074462967182
20401052000,0,2,144.9534450690384,-37.80728601671014
20401052000,0,3,144.95420863894668,-37.806909726759955
20401052000,0,4,144.95464419876927,-37.80784771679553
20401052000,0,5,144.9538306088853,-37.808080186741385
20401060000,0,0,144.94778589136936,-37.794853516246526
20401060000,0,1,144.94782385136307,-37.7948507762491
20401060000,0,2,144.947872351356,-37.794838146252324
20401060000,0,3,144.94820896132637,-37.79457283627368
20401060000,0,4,144.9484388313072,-37.79438185628818
20401060000,0,5,144.94866867124745,-37.79456491630501
20401060000,0,6,144.94843493126763,-37.794752836290215
20401060000,0,7,144.94805449130146,-37.795049816266086
20401060000,0,8,144.94803722130345,-37.79505928626496
20401060000,0,9,144.94778589136936,-37.794853516246526
20401070000,0,0,144.94778589136936,-37.794853516246526
20401070000,0,1,144.94803722130345,-37.79505928626496
20401070000,0,2,144.94805449130146,-37.795049816266086
20401070000,0,3,144.94843493126763,-37.794752836290215
20401070000,0,4,144.94866867124745,-37.79456491630501
20401070000,0,5,144.94929093108573,-37.79506049635059
20401070000,0,6,144.94905437110657,-37.79524702633559
20401070000,0,7,144.94880365112888,-37.795442446319676
20401070000,0,8,144.94882869112226,-37.79546343632152
20401070000,0,9,144.94867167113586,-37.795589036311576
20401070000,0,10,144.94883559109334,-37.79571872632357
20401070000,0,11,144.94830481114002,-37.796137806289934
20401070000,0,12,144.9481538111793,-37.79601718627887
20401070000,0,13,144.94706516146252,-37.795147626199146
20401070000,0,14,144.9469938714796,-37.795104336194
20401070000,0,15,144.94739201144475,-37.79478861621922
20401070000,0,16,144.94748454144434,-37.794644356224644
20401070000,0,17,144.94754250142955,-37.79468773622888
20401070000,0,18,144.94767879139368,-37.794800566238884
20401070000,0,19,144.94771099138896,-37.794792386241035
20401070000,0,20,144.94778589136936,-37.794853516246526
20401080000,0,0,144.94778589136936,-37.794853516246526
