id,line_order,point_order,lon,lat
10998000000,0,0,150.77026410574803,-33.769618995543155
10998000000,0,1,150.77007254577595,-33.76961485552557
10998000000,0,2,150.76981722581297,-33.76961080550213
10998000000,0,3,150.76924202589515,-33.76961100544942
10998000000,0,4,150.76873168596617,-33.76962565540276
10998000000,0,5,150.7687266159809,-33.769519075401554
10998000000,0,6,150.7687324861,-33.76860654539568
10998000000,0,7,150.7690912860479,-33.76861254542861
10998000000,0,8,150.77017668589355,-33.76860647552803
10998000000,0,9,150.77025154588202,-33.76861287553494
10998000000,0,10,150.77026147582282,-33.769052635538934
10998000000,0,11,150.77027172576183,-33.76950575554306
10998000000,0,12,150.77026410574803,-33.769618995543155
10998010000,0,0,150.7415932121896,-33.75176087279181
10998010000,0,1,150.74192105206387,-33.75236245282605
10998010000,0,2,150.74218444196393,-33.7528371828535
10998010000,0,3,150.74206552198143,-33.75283328284259
10998010000,0,4,150.74194149200716,-33.75277226283079
10998010000,0,5,150.74180352203277,-33.75272727281785
10998010000,0,6,150.74167650205774,-33.75267527280586
10998010000,0,7,150.74156251208217,-33.752613272794996
10998010000,0,8,150.74148754209483,-33.75259827278803
10998010000,0,9,150.7414265121067,-33.75257428278226
10998010000,0,10,150.74120551212533,-33.75267327276273
10998010000,0,11,150.74114853213018,-33.752698262757704
10998010000,0,12,150.7411235321324,-33.752708272755484
10998010000,0,13,150.74110652213378,-33.75271626275398
10998010000,0,14,150.7410805321354,-33.7527322727517
10998010000,0,15,150.74103253213795,-33.752765272747546
10998010000,0,16,150.74091051214342,-33.75285627273701
10998010000,0,17,150.74089953214386,-33.75286526273607
10998010000,0,18,150.74085752214575,-33.752896272732436
10998010000,0,19,150.74084952214622,-33.75290126273175
10998010000,0,20,150.7408425121465,-33.75290728273114
10998010000,0,21,150.74082551214755,-33.75291727272966
10998010000,0,22,150.7408025121494,-33.752928272727644
10998010000,0,23,150.74073652215554,-33.752953272721776
10998010000,0,24,150.74067253216825,-33.752926272715726
10998010000,0,25,150.74058752218457,-33.752894272707714
10998010000,0,26,150.7405155121954,-33.752890272701094
10998010000,0,27,150.740452512201,-33.752916272695515
10998010000,0,28,150.74038353220485,-33.75296228268952
10998010000,0,29,150.74027352221177,-33.753029262679924
10998010000,0,30,150.7402024922194,-33.75304826267355
10998010000,0,31,150.74008853223043,-33.75308828266341
10998010000,0,32,150.7400265222377,-33.75310027265781
10998010000,0,33,150.73990052225233,-33.75312628264646
10998010000,0,34,150.7398465022595,-33.753130272641556
10998010000,0,35,150.73968152228545,-33.75311227262632
10998010000,0,36,150.7395915123013,-33.75308928261792
10998010000,0,37,150.73952454231377,-33.753067262611644
10998010000,0,38,150.73945252232602,-33.75305228260495
10998010000,0,39,150.73938051233424,-33.75306826259847
10998010000,0,40,150.73930951233743,-33.75312127259233
10998010000,0,41,150.73927849233388,-33.75318228258993
10998010000,0,42,150.7392685223278,-33.753239282589405
10998010000,0,43,150.73924549231904,-33.75333128258796
10998010000,0,44,150.73925352231078,-33.753385282589065
10998010000,0,45,150.7393075422964,-33.75343626259438
10998010000,0,46,150.73936251228196,-33.75348627259975
10998010000,0,47,150.73942953226572,-33.75353727260624
10998010000,0,48,150.73948650225154,-33.75358327261177
10998010000,0,49,150.7395495022231,-33.75373127261858
10998010000,0,50,150.73952351221476,-33.753823272616856
10998010000,0,51,150.73946150221718,-33.75387227261152
10998010000,0,52,150.73935350223184,-33.75387827260167
10998010000,0,53,150.7390885122702,-33.7538742725774
10998010000,0,54,150.7390025122809,-33.753886282569596
10998010000,0,55,150.73893451228457,-33.7539322725637
10998010000,0,56,150.73889849228215,-33.75399027256081
10998010000,0,57,150.73888053227304,-33.75407927255981
10998010000,0,58,150.73883352227136,-33.75414328255596
10998010000,0,59,150.73876950227682,-33.75417127255028
10998010000,0,60,150.73864780229172,-33.75419049253927
10998010000,0,61,150.73793751252492,-33.753186272467225
10998010000,0,62,150.73784648255392,-33.75306427245803
10998010000,0,63,150.7377904925728,-33.75298128245233
10998010000,0,64,150.73776352258216,-33.752939262449566
10998010000,0,65,150.73771154260075,-33.75285427244422
10998010000,0,66,150.73768753260967,-33.752812282441724
10998010000,0,67,150.73764051262782,-33.75272527243681
10998010000,0,68,150.73761752263687,-33.75268128243439
10998010000,0,69,150.7375755126544,-33.75259327242994
10998010000,0,70,150.7375555426632,-33.75254826242779
10998010000,0,71,150.7375315226741,-33.752491272425196
10998010000,0,72,150.7377521026462,-33.75246337244519
10998010000,0,73,150.7380821325963,-33.752484372475536
10998010000,0,74,150.73866813255077,-33.75219330252713
10998010000,0,75,150.7386709125512,-33.75218677252734
10998010000,0,76,150.7387373825485,-33.752135212533055
10998010000,0,77,150.7387925625362,-33.75216896253835
10998010000,0,78,150.7388688925202,-33.75220757254559
10998010000,0,79,150.7389484925045,-33.75224042255311
10998010000,0,80,150.73903164248915,-33.75226725256092
10998010000,0,81,150.7390885124791,-33.75228173256622
10998010000,0,82,150.73914610246936,-33.75229343257157
10998010000,0,83,150.7392339624552,-33.75230558257971
10998010000,0,84,150.73932287244176,-33.75231124258788
10998010000,0,85,150.73941179242917,-33.752310452596
10998010000,0,86,150.73952986241378,-33.752299202606736
10998010000,0,87,150.7396169924034,-33.752283252614596
