id,line_order,point_order,lon,lat
10722000000,0,0,151.1484646341732,-34.05020224245421
10722000000,0,1,151.1479137042725,-34.05005404240186
10722000000,0,2,151.14796703428993,-34.04986713240551
10722000000,0,3,151.14817511440424,-34.0487939724174
10722000000,0,4,151.14824352439314,-34.04880288242383
10722000000,0,5,151.1483080144315,-34.048448552427374
10722000000,0,6,151.14832703444088,-34.048358352428515
10722000000,0,7,151.14891566434568,-34.04843568248389
10722000000,0,8,151.14882671429646,-34.048897102478826
10722000000,0,9,151.14870287429494,-34.04904102246829
10722000000,0,10,151.1484965341839,-34.05008819245639
10722000000,0,11,151.1484646341732,-34.05020224245421
10722010000,0,0,151.15030814436764,-34.04678004260204
10722010000,0,1,151.1502605143409,-34.047029882599354
10722010000,0,2,151.1501875042999,-34.047413072595226
10722010000,0,3,151.15013641427126,-34.047680932592336
10722010000,0,4,151.14931234440456,-34.04757252251481
10722010000,0,5,151.14898235445796,-34.047529122483766
10722010000,0,6,151.14899881446777,-34.04743856248466
10722010000,0,7,151.1491535345543,-34.046629172493425
10722010000,0,8,151.15030814436764,-34.04678004260204
10722020000,0,0,151.1499697541776,-34.04855609258291
10722020000,0,1,151.14913879431012,-34.048461172504844
10722020000,0,2,151.14915864431882,-34.0483751125061
10722020000,0,3,151.14931234440456,-34.04757252251481
10722020000,0,4,151.15013641427126,-34.047680932592336
10722020000,0,5,151.15005435422526,-34.048111062587694
10722020000,0,6,151.1499697541776,-34.04855609258291
10722030000,0,0,151.14988529412804,-34.049015132578255
10722030000,0,1,151.1500371641038,-34.049032872592534
10722030000,0,2,151.1505962040136,-34.049104432645116
10722030000,0,3,151.1505373939773,-34.04943756264196
10722030000,0,4,151.1504808239412,-34.04976682263899
10722030000,0,5,151.1499262040304,-34.04969749258683
10722030000,0,6,151.14976881405514,-34.049682322572075
10722030000,0,7,151.14988529412804,-34.049015132578255
10722040000,0,0,151.14988529412804,-34.049015132578255
10722040000,0,1,151.1499189741491,-34.04882223258005
10722040000,0,2,151.14994277416247,-34.0486976225814
10722040000,0,3,151.150091004139,-34.048713422595306
10722040000,0,4,151.15065135404822,-34.04878790264804
10722040000,0,5,151.15065003404737,-34.04879567264796
10722040000,0,6,151.1505962040136,-34.049104432645116
10722040000,0,7,151.1500371641038,-34.049032872592534
10722040000,0,8,151.14988529412804,-34.049015132578255
10722050000,0,0,151.1499697541776,-34.04855609258291
10722050000,0,1,151.15005435422526,-34.048111062587694
10722050000,0,2,151.15075209411296,-34.04819856265331
10722050000,0,3,151.15073906410237,-34.048291412652745
10722050000,0,4,151.15065135404822,-34.04878790264804
10722050000,0,5,151.150091004139,-34.048713422595306
10722050000,0,6,151.14994277416247,-34.0486976225814
10722050000,0,7,151.1499697541776,-34.04855609258291
10722060000,0,0,151.1507778241088,-34.04820178265572
10722060000,0,1,151.15075209411296,-34.04819856265331
10722060000,0,2,151.15005435422526,-34.048111062587694
10722060000,0,3,151.15013641427126,-34.047680932592336
10722060000,0,4,151.1501875042999,-34.047413072595226
10722060000,0,5,151.150332594275,-34.04744289260895
10722060000,0,6,151.1507642442057,-34.04749564264952
10722060000,0,7,151.15071712417986,-34.04773826264683
10722060000,0,8,151.15085929415702,-34.0477559126602
10722060000,0,9,151.1507908941189,-34.04811248265633
10722060000,0,10,151.1507778241088,-34.04820178265572
10722070000,0,0,151.15083731424588,-34.04711872265371
10722070000,0,1,151.1507642442057,-34.04749564264952
10722070000,0,2,151.150332594275,-34.04744289260895
