id,line_order,point_order,lon,lat
10306001000,0,0,151.33447842968783,-33.51323070607598
10306001000,0,1,151.3345289796422,-33.51351866608276
10306001000,0,2,151.33451441963663,-33.51357551608181
10306001000,0,3,151.3344514496058,-33.51387232607797
10306001000,0,4,151.33431344959274,-33.51411532606674
10306001000,0,5,151.33423679958895,-33.51422430606032
10306001000,0,6,151.33375407966463,-33.5141667160146
10306001000,0,7,151.33391537977457,-33.513175096022735
10306001000,0,8,151.33447842968783,-33.51323070607598
10306002000,0,0,151.33447842968783,-33.51323070607598
10306002000,0,1,151.33457668968026,-33.51318392608487
10306002000,0,2,151.3353028495672,-33.513264476153616
10306002000,0,3,151.33530284951124,-33.51368264615657
10306002000,0,4,151.33451441963663,-33.51357551608181
10306002000,0,5,151.3345289796422,-33.51351866608276
10306002000,0,6,151.33447842968783,-33.51323070607598
10306003000,0,0,151.33530284951124,-33.51368264615657
10306003000,0,1,151.33530284939866,-33.514524196162526
10306003000,0,2,151.3352924493482,-33.51491232616429
10306003000,0,3,151.3353764693093,-33.5151143261736
10306003000,0,4,151.33520561932278,-33.51519370615813
10306003000,0,5,151.33506738933298,-33.515262826145644
10306003000,0,6,151.3348174793546,-33.51536433612291
10306003000,0,7,151.33465844938866,-33.51527732610735
10306003000,0,8,151.33397143949733,-33.515188326042214
10306003000,0,9,151.33409823950652,-33.5149860860527
10306003000,0,10,151.33423679958895,-33.51422430606032
10306003000,0,11,151.33431344959274,-33.51411532606674
10306003000,0,12,151.3344514496058,-33.51387232607797
10306003000,0,13,151.33451441963663,-33.51357551608181
10306003000,0,14,151.33530284951124,-33.51368264615657
10306020000,0,0,151.33258589984877,-33.514020385903905
10306020000,0,1,151.33361370968697,-33.51414736600129
10306020000,0,2,151.33375407966463,-33.5141667160146
10306020000,0,3,151.33423679958895,-33.51422430606032
10306020000,0,4,151.33409823950652,-33.5149860860527
10306020000,0,5,151.33397143949733,-33.515188326042214
10306020000,0,6,151.3329498796586,-33.51505843594541
10306020000,0,7,151.3324206697419,-33.51499290589526
10306020000,0,8,151.33058972002726,-33.51478789572196
10306020000,0,9,151.330523430038,-33.514777275715666
10306020000,0,10,151.33005076011216,-33.51472075567089
10306020000,0,11,151.33013208016547,-33.514236665675114
10306020000,0,12,151.33057066009656,-33.51428983571665
10306020000,0,13,151.33060384009278,-33.51428328571971
10306020000,0,14,151.33250092979404,-33.514518975899456
10306020000,0,15,151.33258589984877,-33.514020385903905
10306030000,0,0,151.33042268992025,-33.51576376571318
