id,line_order,point_order,lon,lat
30324000000,0,0,153.3534344918587,-28.070329792861614
30324000000,0,1,153.35304952184586,-28.070756792825815
30324000000,0,2,153.35291520170844,-28.071934442821394
30324000000,0,3,153.35277066172603,-28.071921422806597
30324000000,0,4,153.35109195192845,-28.071783412634826
30324000000,0,5,153.3512538321252,-28.070123222638276
30324000000,0,6,153.35125978214023,-28.07000201263792
30324000000,0,7,153.3534344918587,-28.070329792861614
30324010000,0,0,153.35241833154976,-28.07358505278382
30324010000,0,1,153.35253443153576,-28.07359463279569
30324010000,0,2,153.35255692156096,-28.07338038279631
30324010000,0,3,153.3525602715733,-28.073281782795874
30324010000,0,4,153.35262667156468,-28.0732921228027
30324010000,0,5,153.35275898154813,-28.07330751281628
30324010000,0,6,153.35267598146385,-28.074030472813504
30324010000,0,7,153.3523838314001,-28.074772382789618
30324010000,0,8,153.3522775414187,-28.074718772778393
30324010000,0,9,153.35068410162606,-28.074470292614425
30324010000,0,10,153.3507239216477,-28.07426885261691
30324010000,0,11,153.35077134164055,-28.07428378262184
30324010000,0,12,153.35088821162535,-28.074302002633857
30324010000,0,13,153.35102932161175,-28.07428742264809
30324010000,0,14,153.3512587215906,-28.074255752671174
30324010000,0,15,153.35124043160604,-28.074151762668507
30324010000,0,16,153.35126814160483,-28.074137402671212
30324010000,0,17,153.35147221159514,-28.074039092691173
30324010000,0,18,153.3515041515923,-28.07403364269439
30324010000,0,19,153.35161241158593,-28.073990662705054
30324010000,0,20,153.35172541157954,-28.073944282716184
30324010000,0,21,153.35183213157322,-28.073902302726705
30324010000,0,22,153.35189353156872,-28.07388512273281
30324010000,0,23,153.35199792156305,-28.073839682743074
30324010000,0,24,153.3520599315624,-28.073792122748994
30324010000,0,25,153.3523379115512,-28.073642492776095
30324010000,0,26,153.35241833154976,-28.07358505278382
30324020000,0,0,153.35241833154976,-28.07358505278382
30324020000,0,1,153.35244012157506,-28.073370732784348
30324020000,0,2,153.35241311157588,-28.07338717278173
30324020000,0,3,153.35207205162024,-28.073334352746652
30324020000,0,4,153.3520355116282,-28.073303742742695
30324020000,0,5,153.35198503160123,-28.07355526273953
30324020000,0,6,153.35187053161616,-28.073537172727743
30324020000,0,7,153.35194123165385,-28.073185372732176
30324020000,0,8,153.3525602715733,-28.073281782795874
30324020000,0,9,153.35255692156096,-28.07338038279631
30324020000,0,10,153.35253443153576,-28.07359463279569
30324020000,0,11,153.35241833154976,-28.07358505278382
30324030000,0,0,153.35241833154976,-28.07358505278382
30324030000,0,1,153.3523379115512,-28.073642492776095
30324030000,0,2,153.3520599315624,-28.073792122748994
30324030000,0,3,153.35199792156305,-28.073839682743074
30324030000,0,4,153.35189353156872,-28.07388512273281
30324030000,0,5,153.35183213157322,-28.073902302726705
30324030000,0,6,153.35172541157954,-28.073944282716184
30324030000,0,7,153.35161241158593,-28.073990662705054
30324030000,0,8,153.3515041515923,-28.07403364269439
30324030000,0,9,153.35147221159514,-28.074039092691173
30324030000,0,10,153.35126814160483,-28.074137402671212
30324030000,0,11,153.35124043160604,-28.074151762668507
30324030000,0,12,153.3512587215906,-28.074255752671174
30324030000,0,13,153.35102932161175,-28.07428742264809
30324030000,0,14,153.35088821162535,-28.074302002633857
30324030000,0,15,153.35077134164055,-28.07428378262184
30324030000,0,16,153.3507239216477,-28.07426885261691
