id,line_order,point_order,lon,lat
10097000000,0,0,150.90226855354905,-33.79489378785317
10097000000,0,1,150.90224446348532,-33.79540164785452
10097000000,0,2,150.90223760347868,-33.79545950785429
10097000000,0,3,150.9022138434669,-33.795574087852906
10097000000,0,4,150.9021882934603,-33.79565157785109
10097000000,0,5,150.9021443434533,-33.79575210784774
10097000000,0,6,150.90197663343773,-33.796051267834386
10097000000,0,7,150.9018887734298,-33.796205967827376
10097000000,0,8,150.9018354834243,-33.79630516782316
10097000000,0,9,150.9017869034159,-33.796421257819496
10097000000,0,10,150.9017519734051,-33.79654078781711
10097000000,0,11,150.90173503339554,-33.796631417816194
10097000000,0,12,150.90172532338468,-33.79672383781593
10097000000,0,13,150.9017249633685,-33.79684660781677
10097000000,0,14,150.90173361335513,-33.79693849781821
10097000000,0,15,150.901757003336,-33.79705790782119
10097000000,0,16,150.90178617331873,-33.797157087824594
10097000000,0,17,150.90201440318984,-33.797884937850725
10097000000,0,18,150.90244244314076,-33.797793397889535
10097000000,0,19,150.90267283311323,-33.79775253791048
10097000000,0,20,150.9029640630763,-33.79771699793708
10097000000,0,21,150.90308144306076,-33.797707637947845
10097000000,0,22,150.90325602303696,-33.797698807963876
10097000000,0,23,150.90348356300484,-33.797696017984826
10097000000,0,24,150.90360631298674,-33.79769987799617
10097000000,0,25,150.90386911294684,-33.79771771802052
10097000000,0,26,150.90400051292644,-33.79772984803271
10097000000,0,27,150.9041650229002,-33.79775045804802
10097000000,0,28,150.90414921289067,-33.7978395580472
10097000000,0,29,150.90398690291786,-33.79780950803201
10097000000,0,30,150.90388857293328,-33.797798988022876
10097000000,0,31,150.90383926294095,-33.7977944680183
10097000000,0,32,150.90395551290712,-33.79792452802993
10097000000,0,33,150.903910182899,-33.798034958026534
10097000000,0,34,150.90394620288987,-33.79806501803006
10097000000,0,35,150.90383458287158,-33.79832403802158
10097000000,0,36,150.90375180287788,-33.798366068014246
10097000000,0,37,150.90370819287068,-33.798467688010945
10097000000,0,38,150.9036332928765,-33.79850448800429
10097000000,0,39,150.90351959289734,-33.79846966799357
10097000000,0,40,150.9034489628858,-33.7986331879882
10097000000,0,41,150.90334968289497,-33.79867107797932
10097000000,0,42,150.9032718629093,-33.79864713797198
10097000000,0,43,150.9032534729064,-33.798688797970584
10097000000,0,44,150.90288628297327,-33.79858009793597
10097000000,0,45,150.90288058297287,-33.79858935793552
10097000000,0,46,150.90271071299253,-33.798624367920105
10097000000,0,47,150.902763602962,-33.798797707926205
10097000000,0,48,150.90272896295843,-33.798862517923446
10097000000,0,49,150.90256380297694,-33.7989009379085
10097000000,0,50,150.90255800298024,-33.79888230790784
10097000000,0,51,150.90251697298655,-33.798879167904026
10097000000,0,52,150.9024535729938,-33.79889273789828
10097000000,0,53,150.90244788299702,-33.79887438789762
10097000000,0,54,150.9023826930109,-33.79883973789138
10097000000,0,55,150.90222030302965,-33.79887385787664
10097000000,0,56,150.90202736306435,-33.79882020785848
10097000000,0,57,150.9017908831023,-33.79878843783647
10097000000,0,58,150.90173036310708,-33.7988177778311
10097000000,0,59,150.9016136731259,-33.79880175782022
10097000000,0,60,150.90156191314185,-33.798737047815
10097000000,0,61,150.90124798319002,-33.79871194778588
10097000000,0,62,150.9011942831929,-33.798748387781195
10097000000,0,63,150.90097079322857,-33.798720307760405
10097000000,0,64,150.90094736323587,-33.79869033775804
10097000000,0,65,150.90082209325254,-33.79869978774656
10097000000,0,66,150.90079008326114,-33.798669277743386
10097000000,0,67,150.90065069327983,-33.798678647730604
10097000000,0,68,150.90061828328803,-33.798651907727425
10097000000,0,69,150.9006121832971,-33.79858935772643
10097000000,0,70,150.9004174933251,-33.79858835770848
10097000000,0,71,150.90033135334014,-33.79856758770039
10097000000,0,72,150.90049918343314,-33.797682977709655
10097000000,0,73,150.90070577354754,-33.79659450772105
10097000000,0,74,150.90081961360923,-33.79600488772741
10097000000,0,75,150.90104296373335,-33.79482494773972
10097000000,0,76,150.90116928372595,-33.7947440577508
10097000000,0,77,150.90226855354905,-33.79489378785317
10097010000,0,0,150.92013216499558,-33.76465926928813
10097010000,0,1,150.92013607500888,-33.76455459928774
10097010000,0,2,150.92022349506547,-33.764032289292146
10097010000,0,3,150.92032850504518,-33.7640722893021
10097010000,0,4,150.92079150495533,-33.76425228934608
10097010000,0,5,150.92111347490032,-33.764320299376266
10097010000,0,6,150.92105047486294,-33.76467129937292
10097010000,0,7,150.92105455484992,-33.76476530937395
10097010000,0,8,150.92013216499558,-33.76465926928813
10097020000,0,0,150.91472166508726,-33.76980716882524
10097020000,0,1,150.91413025518327,-33.76971947877009
10097020000,0,2,150.91414134518868,-33.76966668877074
10097020000,0,3,150.91422048523324,-33.76924428877506
