id,line_order,point_order,lon,lat
20500000000,0,0,145.05160941715963,-38.215737445956144
20500000000,0,1,145.0501136473453,-38.21644249585767
20500000000,0,2,145.04925899745265,-38.21683380580134
20500000000,0,3,145.04892275774134,-38.214755725765485
20500000000,0,4,145.04938105766576,-38.214709195796694
20500000000,0,5,145.05041856749497,-38.21460028586731
20500000000,0,6,145.05060179746835,-38.2145492658796
20500000000,0,7,145.0513794273548,-38.214336865931735
20500000000,0,8,145.0514096473335,-38.214481565934705
20500000000,0,9,145.05160941715963,-38.215737445956144
20500010000,0,0,145.0573775851809,-38.22445044640614
20500010000,0,1,145.05746886516874,-38.22441484641218
20500010000,0,2,145.05848488503466,-38.224007846479545
20500010000,0,3,145.05847385503856,-38.22398984647867
20500010000,0,4,145.0588081649946,-38.223854426500836
20500010000,0,5,145.0588914949832,-38.22382497650638
20500010000,0,6,145.0590546149264,-38.22407890651915
20500010000,0,7,145.0593292748516,-38.22431775653951
20500010000,0,8,145.05951144480704,-38.22443018655273
20500010000,0,9,145.05962937477543,-38.22452840656144
20500010000,0,10,145.05964357477163,-38.22454024656249
20500010000,0,11,145.05975657473766,-38.22466724657104
20500010000,0,12,145.060257064561,-38.22546790661036
20500010000,0,13,145.0598960446078,-38.22561995658647
20500010000,0,14,145.05952677466303,-38.225709076561635
20500010000,0,15,145.05913162472447,-38.22578323653492
20500010000,0,16,145.0589473047563,-38.225789266522284
20500010000,0,17,145.05795552492893,-38.22580887645421
20500010000,0,18,145.05795552498068,-38.22534034645133
20500010000,0,19,145.05766644507997,-38.22490295642878
20500010000,0,20,145.05760523510185,-38.22480286642396
20500010000,0,21,145.0573775851809,-38.22445044640614
20500020000,0,0,145.0558311159255,-38.22017662627358
20500020000,0,1,145.05623089585396,-38.220186896301136
20500020000,0,2,145.05654895578442,-38.22030912632374
20500020000,0,3,145.05307229609699,-38.223025666101435
20500020000,0,4,145.05299645611714,-38.222964096095836
20500020000,0,5,145.05282563617786,-38.222687056082385
20500020000,0,6,145.0527992461971,-38.22255476607977
20500020000,0,7,145.05288727618873,-38.222490086085415
20500020000,0,8,145.05497015600193,-38.22085842621858
20500020000,0,9,145.0552255059785,-38.22066325623494
20500020000,0,10,145.05576632592982,-38.22024108626952
20500020000,0,11,145.0558311159255,-38.22017662627358
20500030000,0,0,145.0526582463125,-38.22173510606503
20500030000,0,1,145.052547906329,-38.221761836057624
20500030000,0,2,145.0524528563445,-38.22177310605116
20500030000,0,3,145.0516459864769,-38.22186169599625
20500030000,0,4,145.0509088665444,-38.22242665594904
20500030000,0,5,145.05060456662486,-38.22218367592665
20500030000,0,6,145.05050966665092,-38.22209909591961
20500030000,0,7,145.05038013677094,-38.22121902590529
20500030000,0,8,145.050479736753,-38.22122283591216
20500030000,0,9,145.052413876436,-38.22100685604377
20500030000,0,10,145.05252665641603,-38.22100773605153
20500030000,0,11,145.0526582463125,-38.22173510606503
20500040000,0,0,145.05235609654505,-38.220111246034314
20500040000,0,1,145.05102840676352,-38.22025147594391
20500040000,0,2,145.0506708170556,-38.218177335906596
20500040000,0,3,145.0507662670395,-38.21817039591313
20500040000,0,4,145.05200503683747,-38.21802378599737
20500040000,0,5,145.05235609654505,-38.220111246034314
20500050000,0,0,145.0556212762902,-38.21720965624095
20500050000,0,1,145.05546863641393,-38.21633304622505
20500050000,0,2,145.05325643674306,-38.216882146076365
20500050000,0,3,145.0530433169193,-38.215626106054025
20500050000,0,4,145.05652198634684,-38.21526015629089
20500050000,0,5,145.0565975763155,-38.2154236062971
20500050000,0,6,145.05681179618279,-38.2162831963171
20500050000,0,7,145.05668904613995,-38.21686694631225
20500050000,0,8,145.0556212762902,-38.21720965624095
20500060000,0,0,145.04451093695033,-38.228962645549544
20500060000,0,1,145.04459688694786,-38.22884783555474
20500060000,0,2,145.0450785468834,-38.22866257558668
20500060000,0,3,145.04523987682708,-38.22891502559932
20500060000,0,4,145.0453225468018,-38.2290119356056
20500060000,0,5,145.04479865684942,-38.22941691557209
20500060000,0,6,145.04451093695033,-38.228962645549544
20500070000,0,0,145.03561788850328,-38.22909595493955
20500070000,0,1,145.03425578886208,-38.22802035483943
20500070000,0,2,145.0343175088571,-38.22796670484333
20500070000,0,3,145.03525653877338,-38.227225714903255
20500070000,0,4,145.03535183876477,-38.22715146490936
20500070000,0,5,145.03586232860988,-38.22773939494802
20500070000,0,6,145.03630441847446,-38.22826038498157
20500070000,0,7,145.0364570584284,-38.22843417499311
20500070000,0,8,145.03561788850328,-38.22909595493955
20500080000,0,0,145.04578353693088,-38.22710694562558
20500080000,0,1,145.04629435679774,-38.227497335663074
20500080000,0,2,145.04607714681651,-38.22767419564923
20500080000,0,3,145.04582792683922,-38.227866245633294
20500080000,0,4,145.04564743685592,-38.22800334562173
20500080000,0,5,145.04557563686214,-38.22806143561715
20500080000,0,6,145.04554687686962,-38.22803984561503
20500080000,0,7,145.045463396892,-38.227970515608895
20500080000,0,8,145.0448199069771,-38.22822684556624
20500080000,0,9,145.04397886727253,-38.22689384550029
20500080000,0,10,145.04392094729036,-38.226824765495884
20500080000,0,11,145.04455958720504,-38.22657784553824
20500080000,0,12,145.04508106702363,-38.22738837557905
20500080000,0,13,145.04514686701486,-38.22736269558341
20500080000,0,14,145.04578353693088,-38.22710694562558
20500090000,0,0,145.0357240692142,-38.222483554906276
20500090000,0,1,145.0358995291916,-38.22240791491785
20500090000,0,2,145.03596985917005,-38.22249084492319
20500090000,0,3,145.03657491897613,-38.2232820549696
20500090000,0,4,145.0369822988383,-38.22388054500122
20500090000,0,5,145.03653648889588,-38.224070714971795
20500090000,0,6,145.03650221891056,-38.223992774968956
20500090000,0,7,145.0363890989495,-38.22382031496014
