id,line_order,point_order,lon,lat
20169001000,0,0,145.12762453791004,-38.08802466040678
20169001000,0,1,145.12838876779355,-38.087866610458555
20169001000,0,2,145.1284672877816,-38.087850410463886
20169001000,0,3,145.12948968758823,-38.08797876053525
20169001000,0,4,145.1291602774695,-38.089575090522345
20169001000,0,5,145.1281784276218,-38.089753890455675
20169001000,0,6,145.1278751776721,-38.089779860434895
20169001000,0,7,145.12771019777392,-38.08912023041944
20169001000,0,8,145.12737501792543,-38.08828114039113
20169001000,0,9,145.12728913795965,-38.088107500384126
20169001000,0,10,145.12762453791004,-38.08802466040678
20169002000,0,0,145.13026286726506,-38.0896761305991
20169002000,0,1,145.12926827745272,-38.08955546052969
20169002000,0,2,145.1291602774695,-38.089575090522345
20169002000,0,3,145.12948968758823,-38.08797876053525
20169002000,0,4,145.13058552738119,-38.088114010611754
20169002000,0,5,145.13026286726506,-38.0896761305991
20169010000,0,0,145.12626644836996,-38.08601665030064
20169010000,0,1,145.12644007829923,-38.08638143031487
20169010000,0,2,145.12620588832738,-38.08649785029943
20169010000,0,3,145.12610963834416,-38.0864990002928
20169010000,0,4,145.1262752781116,-38.08834114031559
20169010000,0,5,145.12609799814462,-38.08832321030323
20169010000,0,6,145.12511993831532,-38.08832950023577
20169010000,0,7,145.12499824833694,-38.08832706022734
20169010000,0,8,145.12494937839176,-38.08790818022139
20169010000,0,9,145.12473694858477,-38.08649861019805
20169010000,0,10,145.12466748865023,-38.086016110190265
20169010000,0,11,145.12586446844148,-38.08600712027285
20169010000,0,12,145.12626644836996,-38.08601665030064
20169020000,0,0,145.12861631809048,-38.084819030455506
20169020000,0,1,145.1285364180992,-38.08486719045027
20169020000,0,2,145.12747546829968,-38.08473534037621
20169020000,0,3,145.12749097835155,-38.08424141037425
20169020000,0,4,145.12772640844582,-38.08301480038293
20169020000,0,5,145.12971397797082,-38.08416095052721
20169020000,0,6,145.12959370798396,-38.084233050519366
20169020000,0,7,145.12861631809048,-38.084819030455506
20169030000,0,0,145.13326571514858,-38.10405613089505
20169030000,0,1,145.13204077538077,-38.1038991708095
20169030000,0,2,145.13199077539085,-38.10388706080598
20169030000,0,3,145.1319485754001,-38.10387054080295
20169030000,0,4,145.13190601541024,-38.103846470799866
20169030000,0,5,145.13186579542088,-38.1038141107969
20169030000,0,6,145.13184042542707,-38.10379809079504
20169030000,0,7,145.131805205435,-38.10378222079251
20169030000,0,8,145.13176688544291,-38.103771450789786
20169030000,0,9,145.1314539355017,-38.10373604076796
20169030000,0,10,145.13111714556536,-38.10369456074446
20169030000,0,11,145.13088102561005,-38.10366482072798
20169030000,0,12,145.1309699456444,-38.10321299073133
20169030000,0,13,145.1309746856463,-38.103188920731505
20169030000,0,14,145.13139261560806,-38.10287168075841
20169030000,0,15,145.13140348561225,-38.10281626075882
20169030000,0,16,145.13347865521942,-38.10307813090373
20169030000,0,17,145.1334834052109,-38.103146980904484
20169030000,0,18,145.13341850518142,-38.103516850902274
20169030000,0,19,145.1333758351895,-38.10351158089931
20169030000,0,20,145.1332780151537,-38.1039900808955
20169030000,0,21,145.13326571514858,-38.10405613089505
20169041000,0,0,145.13175209574604,-38.10105380077204
20169041000,0,1,145.13392851533297,-38.10133800092408
20169041000,0,2,145.13391563532872,-38.10139696092356
20169041000,0,3,145.13377313527212,-38.10213470091826
20169041000,0,4,145.13363392528967,-38.10219664090903
20169041000,0,5,145.13157733567888,-38.10193819076541
20169041000,0,6,145.13175209574604,-38.10105380077204
20169042000,0,0,145.13175209574604,-38.10105380077204
20169042000,0,1,145.13184517578176,-38.10058307077556
