id,line_order,point_order,lon,lat
50220000000,0,0,116.16677358576878,-31.871887849727766
50220000000,0,1,116.1667737358033,-31.872354469729828
50220000000,0,2,116.16549860598496,-31.8723533097986
50220000000,0,3,116.16549320570896,-31.86861650978221
50220000000,0,4,116.16667211554113,-31.868618549718633
50220000000,0,5,116.16911915519265,-31.86862216958669
50220000000,0,6,116.16913711527762,-31.869804159591002
50220000000,0,7,116.16808609542765,-31.8698076696477
50220000000,0,8,116.16703759557736,-31.869811169704253
50220000000,0,9,116.16698576558403,-31.869801809707003
50220000000,0,10,116.16688316559994,-31.869819179712625
50220000000,0,11,116.16680541561529,-31.86987641971706
50220000000,0,12,116.16677300562576,-31.86995561971916
50220000000,0,13,116.16677358576878,-31.871887849727766
50220010000,0,0,116.17212635726442,-31.90238944957524
50220010000,0,1,116.17061565746941,-31.902246439656047
50220010000,0,2,116.17018871752727,-31.902204869678883
50220010000,0,3,116.17020199747012,-31.901458859674825
50220010000,0,4,116.17020813740079,-31.900535099670375
50220010000,0,5,116.17233392711158,-31.900725719556636
50220010000,0,6,116.17416414686316,-31.900898159458766
50220010000,0,7,116.17417856698718,-31.902600699465577
50220010000,0,8,116.17389959702452,-31.90256730948046
50220010000,0,9,116.17280517717231,-31.90245371953894
50220010000,0,10,116.17212635726442,-31.90238944957524
50220020000,0,0,116.17142135686706,-31.895666819583255
50220020000,0,1,116.17143609677947,-31.89451212957731
50220020000,0,2,116.17159520674261,-31.894320969567893
50220020000,0,3,116.17184683669895,-31.894216199553846
50220020000,0,4,116.17442566633017,-31.894204579414797
50220020000,0,5,116.17445264632708,-31.894214589413387
50220020000,0,6,116.17448666632437,-31.894243579411686
50220020000,0,7,116.17454367631913,-31.89428259940879
50220020000,0,8,116.17451965632536,-31.894320599410246
50220020000,0,9,116.17450867633087,-31.89437357941108
50220020000,0,10,116.17451553642599,-31.8956714094165
50220020000,0,11,116.17402774649574,-31.895673739442795
50220020000,0,12,116.17142135686706,-31.895666819583255
50220030000,0,0,116.21210599937459,-31.872803227291374
50220030000,0,1,116.21198393939693,-31.87287008729822
50220030000,0,2,116.2110454195644,-31.873327017350704
50220030000,0,3,116.21088237959292,-31.873398207359784
50220030000,0,4,116.21070344962067,-31.87342861736955
50220030000,0,5,116.21050543964968,-31.87343916738022
50220030000,0,6,116.21050831955107,-31.87210841737414
50220030000,0,7,116.21052667930792,-31.86884995735858
50220030000,0,8,116.21052379925955,-31.868188637355786
50220030000,0,9,116.21148896912224,-31.868191967303915
50220030000,0,10,116.21209555903664,-31.868203847271367
50220030000,0,11,116.21210238912478,-31.8694110272764
50220030000,0,12,116.21210599937459,-31.872803227291374
50220040000,0,0,116.31384125981154,-31.80367727153567
50220040000,0,1,116.31367817986846,-31.804138341546434
50220040000,0,2,116.31356371991197,-31.8045112115542
50220040000,0,3,116.31342077998613,-31.805247511565145
50220040000,0,4,116.31323865009946,-31.806442891580215
50220040000,0,5,116.31232388022987,-31.806446941629005
50220040000,0,6,116.31211543026036,-31.806458451640193
50220040000,0,7,116.31188070029629,-31.806493281652855
50220040000,0,8,116.31187891019057,-31.805044381646443
50220040000,0,9,116.31186263007994,-31.803499571640387
50220040000,0,10,116.31221227003076,-31.803506991621763
50220040000,0,11,116.31266661996611,-31.80350659159755
50220040000,0,12,116.31268205996749,-31.80355559159694
50220040000,0,13,116.31271264996666,-31.80360358159552
50220040000,0,14,116.31277961996065,-31.803651591592168
50220040000,0,15,116.31287962994782,-31.80367059158692
50220040000,0,16,116.31384125981154,-31.80367727153567
50220050000,0,0,116.02461516731256,-31.889067847512916
50220050000,0,1,116.02390881741387,-31.889075947551458
50220050000,0,2,116.02339744748748,-31.889085197579387
50220050000,0,3,116.02339744748642,-31.88907117757931
50220050000,0,4,116.02339544748564,-31.889057167579367
50220050000,0,5,116.0233844174851,-31.889029177579843
50220050000,0,6,116.02337744748522,-31.889017177580172
50220050000,0,7,116.02336843748552,-31.889004167580595
50220050000,0,8,116.02335744748626,-31.888993177581145
50220050000,0,9,116.02333244748834,-31.88897317758243
50220050000,0,10,116.02330346749143,-31.888959177583942
50220050000,0,11,116.0232714574953,-31.888950167585655
50220050000,0,12,116.02325444749751,-31.888947167586565
50220050000,0,13,116.02323644749998,-31.888946167587548
50220050000,0,14,116.02325141727437,-31.885962117573467
50220050000,0,15,116.02325075726316,-31.885811377572832
50220050000,0,16,116.02332780725166,-31.885804717568593
50220050000,0,17,116.02335591724761,-31.88580401756706
50220050000,0,18,116.02382281718018,-31.88579228754156
50220050000,0,19,116.02461928706667,-31.885792807498124
50220050000,0,20,116.02461516731256,-31.889067847512916
50220060000,0,0,116.0252354469789,-31.885793197464533
50220060000,0,1,116.02596697687477,-31.88579517742467
50220060000,0,2,116.02601110686864,-31.885797397422262
50220060000,0,3,116.02601015687895,-31.88593359742293
50220060000,0,4,116.02600906691765,-31.886447857425278
50220060000,0,5,116.02599610711533,-31.889063067437604
50220060000,0,6,116.02461516731256,-31.889067847512916
50220060000,0,7,116.02461928706667,-31.885792807498124
50220060000,0,8,116.0252354469789,-31.885793197464533
50220070000,0,0,116.03951088503227,-31.886973736691917
50220070000,0,1,116.03949723495732,-31.885945986688103
50220070000,0,2,116.04145418467581,-31.885911966581386
50220070000,0,3,116.04150918466804,-31.8859129665784
50220070000,0,4,116.042357414548,-31.885924326532248
50220070000,0,5,116.04237106462378,-31.886963746536132
50220070000,0,6,116.04115714479738,-31.886970846602278
50220070000,0,7,116.03951088503227,-31.886973736691917
50220080000,0,0,116.35827387380682,-31.807991689189866
50220080000,0,1,116.36076547340413,-31.80732901905451
50220080000,0,2,116.360765623411,-31.807423569054915
50220080000,0,3,116.3607648139571,-31.814917719088644
50220080000,0,4,116.36474576339063,-31.814917638877176
50220080000,0,5,116.36455844346746,-31.81560632889023
50220080000,0,6,116.36440291351548,-31.815961538900083
50220080000,0,7,116.36381340369277,-31.817243928937156
50220080000,0,8,116.36364163377701,-31.81806463894996
50220080000,0,9,116.36147890418621,-31.81945676907111
50220080000,0,10,116.35829190464051,-31.81946684924047
50220080000,0,11,116.35827387380682,-31.807991689189866
50220090000,0,0,116.24447285565218,-32.020553326213914
50220090000,0,1,116.24421713568631,-32.02051874622748
50220090000,0,2,116.24399912571168,-32.02043877623879
50220090000,0,3,116.24390710571555,-32.020312776243166
50220090000,0,4,116.24359707573952,-32.02003477625854
50220090000,0,5,116.2433551157668,-32.019934776271064
50220090000,0,6,116.2432401057712,-32.019770776276495
50220090000,0,7,116.24295310580112,-32.01961878629119
50220090000,0,8,116.24293306580105,-32.019578766292085
50220090000,0,9,116.24290707577327,-32.019151746291584
50220090000,0,10,116.2426610657994,-32.01902777630421
50220090000,0,11,116.24230504584935,-32.019012776323216
50220090000,0,12,116.24214806586586,-32.01893178633127
50220090000,0,13,116.24199202587238,-32.018716776338685
50220090000,0,14,116.24193603586296,-32.01848077634063
50220090000,0,15,116.24186303586059,-32.01830677634377
50220090000,0,16,116.24179397586614,-32.018247786347196
50220090000,0,17,116.24159796588384,-32.01810677635709
50220090000,0,18,116.24136097591096,-32.01801377636937
50220090000,0,19,116.24120497593864,-32.01808577637805
50220090000,0,20,116.24114500595269,-32.0181597763816
50220090000,0,21,116.2410809859633,-32.01817877638512
50220090000,0,22,116.24078996600495,-32.01817777640071
50220090000,0,23,116.24061396602761,-32.018142776409995
50220090000,0,24,116.24033798605566,-32.01798676642409
50220090000,0,25,116.24014596607199,-32.017834766433694
50220090000,0,26,116.23979596609483,-32.0174647864508
50220090000,0,27,116.2396179561091,-32.01731179645967
50220090000,0,28,116.23954294611259,-32.01721379646327
50220090000,0,29,116.23946191611068,-32.017030776466775
50220090000,0,30,116.23926291611951,-32.01676376647626
50220090000,0,31,116.23878889616088,-32.01640379650007
50220090000,0,32,116.2383958962047,-32.01623379652039
50220090000,0,33,116.23812185623758,-32.016146796534684
50220090000,0,34,116.23789383626023,-32.016010796546304
50220090000,0,35,116.23755285628859,-32.015732796563356
50220090000,0,36,116.23728082629981,-32.015356786576255
50220090000,0,37,116.23703079629217,-32.014767786587036
50220090000,0,38,116.23645581634175,-32.014322786615885
50220090000,0,39,116.23617578636859,-32.0141427966301
50220090000,0,40,116.23598175639596,-32.01413678664047
50220090000,0,41,116.23592276640674,-32.014167796643775
50220090000,0,42,116.23575077643221,-32.01417879665304
50220090000,0,43,116.23559477644622,-32.0140657866609
50220090000,0,44,116.23549476645006,-32.013923796665644
50220090000,0,45,116.23545874641535,-32.01338379666516
50220090000,0,46,116.23522871641401,-32.01291979667542
50220090000,0,47,116.2352037163884,-32.012523786675
50220090000,0,48,116.23537964630306,-32.01170977666194
50220090000,0,49,116.23556061624237,-32.01123977665015
50220090000,0,50,116.23560558621918,-32.01101276664672
50220090000,0,51,116.23570862618915,-32.01080674664027
50220090000,0,52,116.23576760616673,-32.01061775663628
50220090000,0,53,116.23577359613022,-32.010134756633796
50220090000,0,54,116.23567759612197,-32.009836756637625
50220090000,0,55,116.23556262612502,-32.009654756642966
50220090000,0,56,116.23525357614658,-32.009346746658174
50220090000,0,57,116.2350865861539,-32.00912175666611
50220090000,0,58,116.23488058616982,-32.008937746676345
50220090000,0,59,116.2346245761967,-32.008804756689486
50220090000,0,60,116.23437458621571,-32.00857675670188
50220090000,0,61,116.23405356624598,-32.00836375671815
50220090000,0,62,116.2335125663066,-32.008134756746124
50220090000,0,63,116.23347157630977,-32.008097756748164
50220090000,0,64,116.2333995963083,-32.00793874675133
50220090000,0,65,116.23336758629836,-32.00774176675216
50220090000,0,66,116.23316059631527,-32.00756874676249
50220090000,0,67,116.23287257635793,-32.00758774677803
50220090000,0,68,116.2327585863762,-32.00761376678426
50220090000,0,69,116.2326375863984,-32.00767974679104
