id,line_order,point_order,lon,lat
30280000000,0,0,153.38622627489477,-28.018981475795186
30280000000,0,1,153.38613075500493,-28.018210505779404
30280000000,0,2,153.38619305501538,-28.018076485784697
30280000000,0,3,153.38649903500263,-28.01791548581458
30280000000,0,4,153.38665204498173,-28.017947525830415
30280000000,0,5,153.3865789749573,-28.01819853582495
30280000000,0,6,153.38666912484592,-28.018983595840282
30280000000,0,7,153.38682881464857,-28.02037444586746
30280000000,0,8,153.3865919346822,-28.02031550584289
30280000000,0,9,153.38639391472668,-28.020139455821337
30280000000,0,10,153.38636011474046,-28.02006151581729
30280000000,0,11,153.38622627489477,-28.018981475795186
30280010000,0,0,153.34440224117208,-28.00589074143779
30280010000,0,1,153.34444495117438,-28.005836481441698
30280010000,0,2,153.34447462117691,-28.00579180144437
30280010000,0,3,153.34451441116528,-28.005848091448854
30280010000,0,4,153.34504815102622,-28.006472101508
30280010000,0,5,153.3455056409245,-28.006871771557634
30280010000,0,6,153.34564842092541,-28.00674314157115
30280010000,0,7,153.34555703100807,-28.006180321557434
30280010000,0,8,153.34553754104087,-28.00594268155359
30280010000,0,9,153.3456309010819,-28.005545451559964
30280010000,0,10,153.34572643109266,-28.005380771568383
30280010000,0,11,153.3461473410139,-28.005633401613157
30280010000,0,12,153.34627436084827,-28.006808981635288
30280010000,0,13,153.34627338079468,-28.007225181638457
30280010000,0,14,153.34669835069343,-28.007648681684984
30280010000,0,15,153.34646347069184,-28.00786049166276
30280010000,0,16,153.344956491027,-28.00654379149925
30280010000,0,17,153.34444476116033,-28.005945591442533
30280010000,0,18,153.34440224117208,-28.00589074143779
30280040000,0,0,153.3469408900587,-28.012360721746628
30280040000,0,1,153.34661283021617,-28.011419441705883
30280040000,0,2,153.34640189039635,-28.010202481674895
30280040000,0,3,153.34714204031417,-28.010210491750197
30280040000,0,4,153.34764100026564,-28.01016252180054
30280040000,0,5,153.34799822024118,-28.01004844183597
30280040000,0,6,153.34852444018867,-28.01000824188914
30280040000,0,7,153.34872749016657,-28.010006731909776
30280040000,0,8,153.3487589201398,-28.010187811914385
30280040000,0,9,153.34876034009417,-28.01053971191729
30280040000,0,10,153.34852859996383,-28.0117463019032
30280040000,0,11,153.34838909988528,-28.01247370189473
30280040000,0,12,153.34831792987336,-28.012626481888695
30280040000,0,13,153.3473306400077,-28.012424681786747
30280040000,0,14,153.3469408900587,-28.012360721746628
30280051000,0,0,153.3433430111858,-28.006684441336354
30280051000,0,1,153.34352591115032,-28.00680388135588
30280051000,0,2,153.3446682209321,-28.007524271477646
30280051000,0,3,153.345107600851,-28.007779161524308
30280051000,0,4,153.34588436068947,-28.00837090160791
30280051000,0,5,153.34580793069014,-28.008430801600603
