id,line_order,point_order,lon,lat
30269000000,0,0,153.40685706265052,-27.941491517287798
30269000000,0,1,153.40580298278647,-27.941330517179132
30269000000,0,2,153.4058306528649,-27.940699997177
30269000000,0,3,153.40585087292234,-27.940238457175433
30269000000,0,4,153.40586244295505,-27.93997533717454
30269000000,0,5,153.40716815280757,-27.94001266730786
30269000000,0,6,153.40708563276198,-27.940435467302784
30269000000,0,7,153.40762601269222,-27.940518147358485
30269000000,0,8,153.40773993267769,-27.940534477370225
30269000000,0,9,153.4078119426384,-27.940777497379468
30269000000,0,10,153.40793495258018,-27.941124487394735
30269000000,0,11,153.40802992250286,-27.94164248740848
30269000000,0,12,153.40764294254902,-27.941612497368812
30269000000,0,13,153.40685706265052,-27.941491517287798
30269010000,0,0,153.40588189301008,-27.939532707173043
30269010000,0,1,153.405976612999,-27.939538407182745
30269010000,0,2,153.40640381295077,-27.93955049722636
30269010000,0,3,153.40641425298688,-27.93926214722516
30269010000,0,4,153.4064089230023,-27.93914747722371
30269010000,0,5,153.40660394298007,-27.93915448724364
30269010000,0,6,153.4075139228756,-27.939193487336656
30269010000,0,7,153.4075369128364,-27.93947748734123
30269010000,0,8,153.40765696272072,-27.940271487359702
30269010000,0,9,153.40773993267769,-27.940534477370225
30269010000,0,10,153.40762601269222,-27.940518147358485
30269010000,0,11,153.40708563276198,-27.940435467302784
30269010000,0,12,153.40716815280757,-27.94001266730786
30269010000,0,13,153.40586244295505,-27.93997533717454
30269010000,0,14,153.40588189301008,-27.939532707173043
30269020000,0,0,153.38943988364326,-27.948544185569205
30269020000,0,1,153.38794079383618,-27.9483190554148
30269020000,0,2,153.38795455384545,-27.948235675415557
30269020000,0,3,153.38811114393826,-27.94738445542481
30269020000,0,4,153.38962282374433,-27.94760665558046
30269020000,0,5,153.38946653365147,-27.94845806557124
30269020000,0,6,153.38943988364326,-27.948544185569205
30269030000,0,0,153.3897949238469,-27.946666485590598
30269030000,0,1,153.38978046383707,-27.94675480558982
30269030000,0,2,153.38962282374433,-27.94760665558046
30269030000,0,3,153.38811114393826,-27.94738445542481
30269030000,0,4,153.3882680540311,-27.946532325434084
30269030000,0,5,153.38828553404264,-27.946428155435047
30269030000,0,6,153.38864787399618,-27.946481485472358
30269030000,0,7,153.3892941039121,-27.946585305538974
30269030000,0,8,153.3897949238469,-27.946666485590598
30269040000,0,0,153.3904399553508,-27.934471495560448
30269040000,0,1,153.39167292518061,-27.934746495688156
30269040000,0,2,153.39181793515712,-27.934805495703383
30269040000,0,3,153.39194393513716,-27.934853475716587
30269040000,0,4,153.39462091476764,-27.935450495993887
30269040000,0,5,153.39540592467125,-27.935532486074482
30269040000,0,6,153.3954609246655,-27.93553048608007
30269040000,0,7,153.39553692465762,-27.935527496087786
30269040000,0,8,153.3963219245622,-27.93560248616832
30269040000,0,9,153.39615694447394,-27.936425486157987
30269040000,0,10,153.3961721344568,-27.93654524616048
30269040000,0,11,153.39159652504236,-27.935881965689298
30269040000,0,12,153.39158189503513,-27.93595049568835
30269040000,0,13,153.39019394521077,-27.93576449554555
30269040000,0,14,153.3902219352218,-27.935655495547554
30269040000,0,15,153.3904399553508,-27.934471495560448
30269051000,0,0,153.3998230041226,-27.936044636528397
30269051000,0,1,153.39918688420448,-27.935948696462845
30269051000,0,2,153.39907592421895,-27.9359304964514
30269051000,0,3,153.39890682411797,-27.936855436441434
30269051000,0,4,153.3978208342585,-27.936685976329507
30269051000,0,5,153.39615694447394,-27.936425486157987
30269051000,0,6,153.3963219245622,-27.93560248616832
30269051000,0,7,153.39639693455322,-27.935608486176008
30269051000,0,8,153.39882893429774,-27.935529486423093
30269051000,0,9,153.39927094425136,-27.935514486467994
30269051000,0,10,153.39990294417896,-27.935540476532577
