id,line_order,point_order,lon,lat
10449000000,0,0,151.5903485743282,-32.98760802648676
10449000000,0,1,151.5904317943718,-32.987195846491716
10449000000,0,2,151.59062673431993,-32.98738351651155
10449000000,0,3,151.5906764143056,-32.98743949651667
10449000000,0,4,151.59100148422007,-32.98774494654969
10449000000,0,5,151.59143097410563,-32.988159036593395
10449000000,0,6,151.59179711401893,-32.98843101663009
10449000000,0,7,151.59393550351245,-32.99001898684433
10449000000,0,8,151.5938653134706,-32.990404616840436
10449000000,0,9,151.59378752344293,-32.99069181683511
10449000000,0,10,151.5935877233511,-32.99158487682255
10449000000,0,11,151.5926765734961,-32.991438216735034
10449000000,0,12,151.59246341353239,-32.991386336714434
10449000000,0,13,151.59246750353702,-32.99134733671454
10449000000,0,14,151.59251648355325,-32.99117534671797
10449000000,0,15,151.5925234635559,-32.99114835671844
10449000000,0,16,151.59252550357328,-32.99101633671768
10449000000,0,17,151.592489473602,-32.990838346712984
10449000000,0,18,151.5924144736464,-32.99058334670405
10449000000,0,19,151.59235150368178,-32.99038334669664
10449000000,0,20,151.59223748372418,-32.99018333668438
10449000000,0,21,151.59209546377352,-32.98996033666933
10449000000,0,22,151.59194150382146,-32.989760356653285
10449000000,0,23,151.59181251386312,-32.989581346639774
10449000000,0,24,151.5917365238899,-32.98945934663168
10449000000,0,25,151.59163348392462,-32.98930534662081
10449000000,0,26,151.59157048395548,-32.98913934661365
10449000000,0,27,151.5914424740029,-32.98891634659991
10449000000,0,28,151.59127848406592,-32.98861335658217
10449000000,0,29,151.5910344841419,-32.98829633655677
10449000000,0,30,151.59101849414992,-32.98825234655493
10449000000,0,31,151.59096848416445,-32.98819534654979
10449000000,0,32,151.59065648424692,-32.98789916651807
10449000000,0,33,151.5905321642804,-32.987776726505395
10449000000,0,34,151.5903485743282,-32.98760802648676
10449010000,0,0,151.59537929263894,-32.99506904701745
10449010000,0,1,151.59515952268535,-32.99494834699572
10449010000,0,2,151.5939408628914,-32.99466172687804
10449010000,0,3,151.59358688295586,-32.99454373684361
10449010000,0,4,151.5933498530004,-32.994454726820486
10449010000,0,5,151.5930974930527,-32.994323346795596
10449010000,0,6,151.59284550311077,-32.994148356770445
10449010000,0,7,151.59269384314334,-32.99406071675543
10449010000,0,8,151.59264387315224,-32.99404573675058
10449010000,0,9,151.5925255031782,-32.99397334673882
10449010000,0,10,151.5924258932075,-32.99385671672854
10449010000,0,11,151.5923428932363,-32.99372671671973
10449010000,0,12,151.59232450324515,-32.99367933671765
10449010000,0,13,151.592273503263,-32.99359834671223
10449010000,0,14,151.59218050329358,-32.99346534670246
10449010000,0,15,151.5921134933143,-32.993379346695484
10449010000,0,16,151.59205750334456,-32.99321034668896
10449010000,0,17,151.59204848337976,-32.992956346686285
10449010000,0,18,151.5921305033978,-32.992736336692516
10449010000,0,19,151.5921864934167,-32.99253735669639
10449010000,0,20,151.592271503455,-32.99216333670178
10449010000,0,21,151.59231351347577,-32.991964356704344
10449010000,0,22,151.5923685134844,-32.99184334670869
10449010000,0,23,151.59242352350182,-32.99165634671259
10449010000,0,24,151.59245250352,-32.99149034671415
10449010000,0,25,151.59246341353239,-32.991386336714434
10449010000,0,26,151.5926765734961,-32.991438216735034
10449010000,0,27,151.5935877233511,-32.99158487682255
10449010000,0,28,151.59310534313008,-32.993736056792144
10449010000,0,29,151.593195353116,-32.99374884680078
10449010000,0,30,151.59329507310125,-32.993756506810286
10449010000,0,31,151.59335409309105,-32.99377180681601
10449010000,0,32,151.59344121307373,-32.99381185682456
10449010000,0,33,151.59390308297412,-32.99408149687031
10449010000,0,34,151.59450285287954,-32.99417130692787
10449010000,0,35,151.59463713285746,-32.9941982069408
10449010000,0,36,151.5955349627152,-32.99433816702699
10449010000,0,37,151.59537929263894,-32.99506904701745
10449020000,0,0,151.5941297934665,-32.99016289686381
10449020000,0,1,151.5951677732209,-32.9909317569678
10449020000,0,2,151.59516989320383,-32.99105714696889
10449020000,0,3,151.59512675317956,-32.99128347696641
10449020000,0,4,151.5950990431623,-32.99144133696492
10449020000,0,5,151.5945194228975,-32.99402010692835
10449020000,0,6,151.59450285287954,-32.99417130692787
10449020000,0,7,151.59390308297412,-32.99408149687031
10449020000,0,8,151.59344121307373,-32.99381185682456
10449020000,0,9,151.59335409309105,-32.99377180681601
10449020000,0,10,151.59329507310125,-32.993756506810286
