id,line_order,point_order,lon,lat
30011000000,0,0,152.972362769025,-27.872128812842845
30011000000,0,1,152.96935975941247,-27.871662972538356
30011000000,0,2,152.96957657952692,-27.870573822551513
30011000000,0,3,152.96950499955943,-27.870379212542808
30011000000,0,4,152.96970859966694,-27.869356312555166
30011000000,0,5,152.96953039968992,-27.869328302537102
30011000000,0,6,152.9697523198072,-27.86821259255057
30011000000,0,7,152.96975417981537,-27.868146432550237
30011000000,0,8,152.97211799951177,-27.868502522789832
30011000000,0,9,152.9730801693882,-27.868647472887368
30011000000,0,10,152.9727698092344,-27.870127432867907
30011000000,0,11,152.97266687921442,-27.870373482859534
30011000000,0,12,152.97248113920583,-27.87060145284271
30011000000,0,13,152.97226293920798,-27.870772452822184
30011000000,0,14,152.97256606909494,-27.87140245285751
30011000000,0,15,152.972362769025,-27.872128812842845
30011010000,0,0,152.97191221011465,-27.863927142733264
30011010000,0,1,152.9721038402171,-27.862954422744817
30011010000,0,2,152.97215136022368,-27.862861542748853
30011010000,0,3,152.97236671033852,-27.861770892761857
30011010000,0,4,152.97685620975895,-27.862471483217174
30011010000,0,5,152.97723591979758,-27.861839803250263
30011010000,0,6,152.9778072897238,-27.861928973308217
30011010000,0,7,152.97797313970221,-27.861956553325058
30011010000,0,8,152.97776410968254,-27.86229148330675
30011010000,0,9,152.97760664962266,-27.862899093295738
30011010000,0,10,152.9774329095566,-27.86356947328359
30011010000,0,11,152.97709024944618,-27.864734983258423
30011010000,0,12,152.97191221011465,-27.863927142733264
30011020000,0,0,152.96833714020332,-27.866309442393852
30011020000,0,1,152.9684408402186,-27.866099482402586
30011020000,0,2,152.96859600022145,-27.865943412416907
30011020000,0,3,152.96872992021946,-27.865843422429524
30011020000,0,4,152.96897798019936,-27.865788442453955
30011020000,0,5,152.96922599017452,-27.865770442478652
30011020000,0,6,152.97058787999748,-27.865992462616823
30011020000,0,7,152.9708999899626,-27.865998402648138
30011020000,0,8,152.97130787992944,-27.865908392688294
30011020000,0,9,152.97149902994454,-27.865624462705213
30011020000,0,10,152.9716019999588,-27.865423492713944
30011020000,0,11,152.9716173999655,-27.86535719271497
30011020000,0,12,152.97173123995202,-27.865365342726435
30011020000,0,13,152.9728836898032,-27.865545242843314
30011020000,0,14,152.97274312972834,-27.86625654283482
30011020000,0,15,152.97248846959266,-27.86754562281943
30011020000,0,16,152.97231739961478,-27.86751873280208
30011020000,0,17,152.97214018952133,-27.868408152791307
30011020000,0,18,152.97211799951177,-27.868502522789832
30011020000,0,19,152.96975417981537,-27.868146432550237
30011020000,0,20,152.9688580699305,-27.868011442459398
30011020000,0,21,152.96801711004375,-27.867843402373854
30011020000,0,22,152.96833714020332,-27.866309442393852
30011030000,0,0,152.97191221011465,-27.863927142733264
30011030000,0,1,152.97709024944618,-27.864734983258423
30011030000,0,2,152.97647386924757,-27.866831473213125
30011030000,0,3,152.97638615925803,-27.86682483320429
30011030000,0,4,152.97274312972834,-27.86625654283482
30011030000,0,5,152.9728836898032,-27.865545242843314
30011030000,0,6,152.97173123995202,-27.865365342726435
30011030000,0,7,152.9716173999655,-27.86535719271497
30011030000,0,8,152.97170208000236,-27.86499346272059
30011030000,0,9,152.97191221011465,-27.863927142733264
30011040000,0,0,152.9758150790353,-27.86907245316472
30011040000,0,1,152.9730801693882,-27.868647472887368
30011040000,0,2,152.97211799951177,-27.868502522789832
30011040000,0,3,152.97214018952133,-27.868408152791307
30011040000,0,4,152.97231739961478,-27.86751873280208
30011040000,0,5,152.97248846959266,-27.86754562281943
30011040000,0,6,152.97274312972834,-27.86625654283482
30011040000,0,7,152.97638615925803,-27.86682483320429
30011040000,0,8,152.97647386924757,-27.866831473213125
30011040000,0,9,152.97625658917755,-27.867570643197162
30011040000,0,10,152.9758150790353,-27.86907245316472
30011050000,0,0,152.97191221011465,-27.863927142733264
30011050000,0,1,152.97051160029548,-27.863708562591242
30011050000,0,2,152.97054320031233,-27.86354840259315
30011050000,0,3,152.96820228061458,-27.863182992355778
30011050000,0,4,152.96882241079604,-27.861217662402453
30011050000,0,5,152.97236671033852,-27.861770892761857
30011050000,0,6,152.97215136022368,-27.862861542748853
30011050000,0,7,152.9721038402171,-27.862954422744817
30011050000,0,8,152.97191221011465,-27.863927142733264
30011060000,0,0,152.97191221011465,-27.863927142733264
30011060000,0,1,152.97170208000236,-27.86499346272059
30011060000,0,2,152.9716173999655,-27.86535719271497
30011060000,0,3,152.9716019999588,-27.865423492713944
30011060000,0,4,152.97149902994454,-27.865624462705213
30011060000,0,5,152.97130787992944,-27.865908392688294
30011060000,0,6,152.9708999899626,-27.865998402648138
30011060000,0,7,152.97058787999748,-27.865992462616823
30011060000,0,8,152.96922599017452,-27.865770442478652
30011060000,0,9,152.96897798019936,-27.865788442453955
30011060000,0,10,152.96872992021946,-27.865843422429524
30011060000,0,11,152.96859600022145,-27.865943412416907
30011060000,0,12,152.9684408402186,-27.866099482402586
30011060000,0,13,152.96833714020332,-27.866309442393852
30011060000,0,14,152.96824425021924,-27.866263692384184
30011060000,0,15,152.96727788034406,-27.866112842286196
30011060000,0,16,152.96809201058227,-27.863532402347484
30011060000,0,17,152.96820228061458,-27.863182992355778
30011060000,0,18,152.97054320031233,-27.86354840259315
30011060000,0,19,152.97051160029548,-27.863708562591242
30011060000,0,20,152.97191221011465,-27.863927142733264
30011070000,0,0,152.9637456305948,-27.867180531940814
30011070000,0,1,152.96376227060432,-27.867091171941777
30011070000,0,2,152.96437879093236,-27.86397278197902
30011070000,0,3,152.96588354073808,-27.864207652131576
30011070000,0,4,152.96598311073558,-27.86414144214103
30011070000,0,5,152.96661270067028,-27.86411387220386
30011070000,0,6,152.96661672068439,-27.86399932220337
30011070000,0,7,152.9665675907791,-27.863294452192903
30011070000,0,8,152.96809201058227,-27.863532402347484
30011070000,0,9,152.96727788034406,-27.866112842286196
30011070000,0,10,152.96824425021924,-27.866263692384184
30011070000,0,11,152.96833714020332,-27.866309442393852
30011070000,0,12,152.96801711004375,-27.867843402373854
30011070000,0,13,152.96717608015248,-27.867711142288563
30011070000,0,14,152.9637456305948,-27.867180531940814
30011080000,0,0,152.96437879093236,-27.86397278197902
30011080000,0,1,152.96503977128415,-27.860628462018937
30011080000,0,2,152.96882241079604,-27.861217662402453
30011080000,0,3,152.96820228061458,-27.863182992355778
30011080000,0,4,152.96809201058227,-27.863532402347484
30011080000,0,5,152.9665675907791,-27.863294452192903
30011080000,0,6,152.96661672068439,-27.86399932220337
30011080000,0,7,152.96661270067028,-27.86411387220386
30011080000,0,8,152.96598311073558,-27.86414144214103
30011080000,0,9,152.96588354073808,-27.864207652131576
30011080000,0,10,152.96437879093236,-27.86397278197902
30011120000,0,0,153.02180675914974,-27.828604537459043
30011120000,0,1,153.02180044916255,-27.82850907745766
30011120000,0,2,153.0224577794358,-27.825792797502288
30011120000,0,3,153.02533214906003,-27.82628326779469
30011120000,0,4,153.0254428890451,-27.826305637805977
30011120000,0,5,153.02512391899037,-27.827010407779504
30011120000,0,6,153.02479300881916,-27.828642447759112
30011120000,0,7,153.02476281880303,-27.82879547775728
30011120000,0,8,153.02351685896068,-27.828624457630866
30011120000,0,9,153.0232969089862,-27.828612397608687
30011120000,0,10,153.0229549090203,-27.828637427574563
30011120000,0,11,153.02265395904703,-27.828685497544733
30011120000,0,12,153.02237998907694,-27.828685497517224
30011120000,0,13,153.0221470891069,-27.828649497493558
30011120000,0,14,153.02180675914974,-27.828604537459043
30011150000,0,0,153.02849713806756,-27.83137846815251
30011150000,0,1,153.02873799816362,-27.830415448169113
30011150000,0,2,153.02881796822706,-27.82984743817268
30011150000,0,3,153.02924297817992,-27.82985345821541
30011150000,0,4,153.03119784807268,-27.82901947840513
30011150000,0,5,153.03331786793586,-27.82827643861218
30011150000,0,6,153.03305616781125,-27.829481458595378
30011150000,0,7,153.03208307789427,-27.829663428499092
30011150000,0,8,153.0311899279471,-27.830014428412156
30011150000,0,9,153.03127595791247,-27.83021340842237
30011150000,0,10,153.02908211803182,-27.831157428209497
30011150000,0,11,153.02849713806756,-27.83137846815251
30011172000,0,0,153.03328115757859,-27.831119448630844
30011172000,0,1,153.03396899754384,-27.83080244869743
30011172000,0,2,153.0339379675293,-27.83094345869543
30011172000,0,3,153.03336970721122,-27.833934458661876
30011172000,0,4,153.03336791719974,-27.834026448662414
30011172000,0,5,153.03274295727934,-27.83393643859895
30011172000,0,6,153.03319997752047,-27.831646458626846
30011172000,0,7,153.03328115757859,-27.831119448630844
30011180000,0,0,153.0278469977149,-27.834712448113457
30011180000,0,1,153.02729599778547,-27.83463044805748
30011180000,0,2,153.02776001788308,-27.833463448094893
30011180000,0,3,153.02828798801173,-27.83199745813638
30011180000,0,4,153.0286101379898,-27.831893448167904
30011180000,0,5,153.02912785780944,-27.832868418227555
30011180000,0,6,153.03190882765358,-27.831707418497665
30011180000,0,7,153.03167412751588,-27.832992438484204
30011180000,0,8,153.03145487739434,-27.834137428471184
30011180000,0,9,153.02963290762867,-27.83385742828604
30011180000,0,10,153.02803201771962,-27.834516458130487
30011180000,0,11,153.0278469977149,-27.834712448113457
30011190000,0,0,153.02943649608522,-27.846172598363133
30011190000,0,1,153.0279234962775,-27.84595938820954
30011190000,0,2,153.02808617638533,-27.84497078821811
30011190000,0,3,153.0278817064548,-27.844599728194673
30011190000,0,4,153.02785071646247,-27.84456603819129
30011190000,0,5,153.0279287964793,-27.84436653819756
30011190000,0,6,153.02791995650608,-27.844163208195074
30011190000,0,7,153.02788459656261,-27.843748728188256
30011190000,0,8,153.02788459661627,-27.84332642818494
30011190000,0,9,153.02796080663853,-27.8430860581907
30011190000,0,10,153.02812567661596,-27.843122098207537
30011190000,0,11,153.02827879658662,-27.843221408223695
30011190000,0,12,153.02839778655107,-27.843399008237036
30011190000,0,13,153.0285159665304,-27.843460098249384
30011190000,0,14,153.02867503650646,-27.843511768265763
30011190000,0,15,153.0288642564784,-27.843569948285214
30011190000,0,16,153.02903481646112,-27.843559478302264
30011190000,0,17,153.0292241364391,-27.843570488321355
30011190000,0,18,153.02936619641466,-27.843640638336176
30011190000,0,19,153.02952417638332,-27.843751358352907
30011190000,0,20,153.02966330635408,-27.84386239836775
30011190000,0,21,153.02975444633913,-27.84390164837721
30011190000,0,22,153.02992056631473,-27.84395097839428
30011190000,0,23,153.0301094462913,-27.84397268841341
30011190000,0,24,153.03027738627176,-27.843982718430357
30011190000,0,25,153.0304065562563,-27.843993168443397
30011190000,0,26,153.0305204062405,-27.844019678455044
30011190000,0,27,153.0306501262169,-27.844094038468658
30011190000,0,28,153.03076079618992,-27.844211178480688
30011190000,0,29,153.03084568616487,-27.844335478490184
30011190000,0,30,153.03093653613243,-27.84451277850071
30011190000,0,31,153.0310265161048,-27.844652978510855
30011190000,0,32,153.0311164060757,-27.844804598521065
30011190000,0,33,153.0311674360529,-27.844940428527252
30011190000,0,34,153.0312464260282,-27.845066778536186
30011190000,0,35,153.03134522600752,-27.845144518546704
30011190000,0,36,153.03145684598636,-27.845215298558475
30011190000,0,37,153.03164595595464,-27.845301898578143
30011190000,0,38,153.03144841583097,-27.846445108567295
30011190000,0,39,153.0299396860223,-27.846235478414158
30011190000,0,40,153.02943649608522,-27.846172598363133
30011200000,0,0,153.0387292855819,-27.842152439264762
30011200000,0,1,153.03874235559064,-27.84207244926545
30011200000,0,2,153.04005164633597,-27.83508527934203
30011200000,0,3,153.04005934634753,-27.834987669342045
30011200000,0,4,153.04568312563129,-27.835795489913362
30011200000,0,5,153.04745716509302,-27.838506800112928
30011200000,0,6,153.04795188482507,-27.84018946017586
30011200000,0,7,153.04836408448696,-27.842494450235396
30011200000,0,8,153.04156402522128,-27.842555479552693
30011200000,0,9,153.040394015358,-27.8424844594346
30011200000,0,10,153.03946990547897,-27.842326429340535
30011200000,0,11,153.0387292855819,-27.842152439264762
30011210000,0,0,153.03336791719974,-27.834026448662414
30011210000,0,1,153.04005934634753,-27.834987669342045
30011210000,0,2,153.04005164633597,-27.83508527934203
30011210000,0,3,153.03874235559064,-27.84207244926545
30011210000,0,4,153.0387292855819,-27.842152439264762
30011210000,0,5,153.0381630656642,-27.841990959206623
30011210000,0,6,153.03564598603316,-27.841249488948
30011210000,0,7,153.03450404618627,-27.84102547883154
30011210000,0,8,153.0335691363044,-27.840898488736663
30011210000,0,9,153.03264287641466,-27.84082648864307
30011210000,0,10,153.0309811065993,-27.84080047847601
30011210000,0,11,153.03159755694583,-27.8375442985123
