id,line_order,point_order,lon,lat
36349000000,0,0,153.23805901095662,-27.551695467074136
36349000000,0,1,153.24088252060614,-27.552064057362855
36349000000,0,2,153.24078897054355,-27.552633937357886
36349000000,0,3,153.24070704047472,-27.55324347735441
36349000000,0,4,153.24077508044815,-27.553394497362493
36349000000,0,5,153.24089784039325,-27.553721467377507
36349000000,0,6,153.2409608403507,-27.554002447386114
36349000000,0,7,153.24098100033285,-27.55412547738911
36349000000,0,8,153.2411858403112,-27.55412250740983
36349000000,0,9,153.24184500023003,-27.554203507477183
36349000000,0,10,153.2428040400827,-27.554550457577037
36349000000,0,11,153.24353087996948,-27.554825497652775
36349000000,0,12,153.24375911993044,-27.554939437676797
36349000000,0,13,153.24420011986774,-27.55505949772239
36349000000,0,14,153.2445140398267,-27.55511646775462
36349000000,0,15,153.24482291978444,-27.55518747778645
36349000000,0,16,153.244998959758,-27.555246427804743
36349000000,0,17,153.24530783969303,-27.555495457837967
36349000000,0,18,153.24569597962633,-27.55569146787883
36349000000,0,19,153.24554353951433,-27.556698577871348
36349000000,0,20,153.24488612959277,-27.556638187804314
36349000000,0,21,153.2389924903219,-27.555889537201764
36349000000,0,22,153.23893301032928,-27.555881457195674
36349000000,0,23,153.23900400037593,-27.555455457199496
36349000000,0,24,153.2393490003908,-27.555047467231194
36349000000,0,25,153.23851099053613,-27.554614467142947
36349000000,0,26,153.2380029905994,-27.55454646709099
36349000000,0,27,153.23829802079104,-27.552793457107015
36349000000,0,28,153.2375929809192,-27.55238246703239
36349000000,0,29,153.23805901095662,-27.551695467074136
36349100000,0,0,153.24321191949807,-27.558793507651842
36349100000,0,1,153.24332315958387,-27.55802643765704
36349100000,0,2,153.2433688796237,-27.557675437658897
36349100000,0,3,153.2434635996127,-27.557681487668535
36349100000,0,4,153.2450500094162,-27.557885077830758
36349100000,0,5,153.24534465938035,-27.557917397860844
36349100000,0,6,153.24515419925712,-27.559044887850476
36349100000,0,7,153.24496380928042,-27.55902278783101
36349100000,0,8,153.24462095932347,-27.558974497795923
36349100000,0,9,153.24321191949807,-27.558793507651842
36349200000,0,0,153.27604327366365,-27.576846971120368
36349200000,0,1,153.27680099347356,-27.5776974712039
36349200000,0,2,153.27620195348183,-27.57813748114665
36349200000,0,3,153.27591107349858,-27.57825151111807
36349200000,0,4,153.27575087350482,-27.57833746110251
36349200000,0,5,153.27557015351087,-27.578442491085017
36349200000,0,6,153.27510503351726,-27.578784491040576
36349200000,0,7,153.2747922335298,-27.578949861010173
36349200000,0,8,153.27431299362559,-27.57860348095886
36349200000,0,9,153.2738570737153,-27.578284930910126
36349200000,0,10,153.27301750387937,-27.57770740082048
36349200000,0,11,153.2728021139218,-27.577556440797448
36349200000,0,12,153.27319883392727,-27.57717943083469
