id,line_order,point_order,lon,lat
11235000000,0,0,149.2598460164477,-34.78679988867375
11235000000,0,1,149.25999003641732,-34.78686963868656
11235000000,0,2,149.26088454626822,-34.78698483876396
11235000000,0,3,149.2611884762151,-34.7870434787904
11235000000,0,4,149.2616285961387,-34.78712399882865
11235000000,0,5,149.26316623588013,-34.78734023896185
11235000000,0,6,149.2653641155135,-34.7876256391521
11235000000,0,7,149.26557026548667,-34.78759250916953
11235000000,0,8,149.26573765543705,-34.787786759185195
11235000000,0,9,149.2677584850984,-34.78806149936023
11235000000,0,10,149.2731132842013,-34.788787239824075
11235000000,0,11,149.27323015417315,-34.78887094983466
11235000000,0,12,149.27343620429033,-34.7876939998443
11235000000,0,13,149.2734570443363,-34.78730438984343
11235000000,0,14,149.27343966436342,-34.7871095798406
11235000000,0,15,149.27347054439704,-34.786805799841176
11235000000,0,16,149.27426956482017,-34.78249073988022
11235000000,0,17,149.27452999478626,-34.78244917990225
11235000000,0,18,149.2746759648636,-34.781660579909385
11235000000,0,19,149.27441556489754,-34.781702149887344
11235000000,0,20,149.27522762532763,-34.77731619992702
11235000000,0,21,149.27525189535712,-34.7770529099273
11235000000,0,22,149.27465621545576,-34.77698095987576
11235000000,0,23,149.27269390577626,-34.77677947970621
11235000000,0,24,149.27156816596892,-34.776593909608444
11235000000,0,25,149.27150929596112,-34.77672630960429
11235000000,0,26,149.27140340596185,-34.776846929596054
11235000000,0,27,149.2712239359714,-34.776985199581624
11235000000,0,28,149.27074731600828,-34.77726175954265
11235000000,0,29,149.26985299608097,-34.77775307946937
11235000000,0,30,149.26880332616312,-34.778354769383526
11235000000,0,31,149.26891910612915,-34.77848624939434
11235000000,0,32,149.27018164575173,-34.7799759095127
11235000000,0,33,149.27031559572035,-34.78006514952478
11235000000,0,34,149.26891158582907,-34.78087914941003
11235000000,0,35,149.26895082584258,-34.78072502941234
11235000000,0,36,149.26767084622395,-34.77922469929241
11235000000,0,37,149.26745863626877,-34.77912211927354
11235000000,0,38,149.26741840628546,-34.779037659269505
11235000000,0,39,149.2671026463823,-34.778645479239785
11235000000,0,40,149.2666720265087,-34.77815606919954
11235000000,0,41,149.2662510666374,-34.77763617915992
11235000000,0,42,149.26590387674193,-34.77722062912735
11235000000,0,43,149.26526301679866,-34.77753614907459
11235000000,0,44,149.26415133687777,-34.77823588898412
11235000000,0,45,149.26412216687694,-34.7782772989819
11235000000,0,46,149.26407858686417,-34.77843082897921
11235000000,0,47,149.26404690685345,-34.77855394897735
11235000000,0,48,149.26399616685353,-34.77861406897342
11235000000,0,49,149.26388491685404,-34.77874312896476
11235000000,0,50,149.2635666768719,-34.77898117893912
11235000000,0,51,149.2634983868633,-34.77913117893428
11235000000,0,52,149.2631513768804,-34.779410548906455
11235000000,0,53,149.26270549690958,-34.779711488870326
11235000000,0,54,149.26159811699335,-34.780369328779955
11235000000,0,55,149.26155844700472,-34.78032642877626
11235000000,0,56,149.26148193701817,-34.78031112876959
11235000000,0,57,149.26136437703562,-34.78031299875954
