id,line_order,point_order,lon,lat
50276000000,0,0,115.86100958818251,-31.856779286346015
50276000000,0,1,115.86099940821369,-31.85717163634831
50276000000,0,2,115.8609501682368,-31.857384066351976
50276000000,0,3,115.86091669825974,-31.857623756354872
50276000000,0,4,115.86088662832553,-31.858435406360133
50276000000,0,5,115.86096699831866,-31.85849582635596
50276000000,0,6,115.86095275834819,-31.85885879635836
50276000000,0,7,115.8610898183291,-31.8588643663508
50276000000,0,8,115.86109737835474,-31.859216586351955
50276000000,0,9,115.86110087836282,-31.85932960635226
50276000000,0,10,115.86073489841505,-31.85933167637247
50276000000,0,11,115.8603212784702,-31.859282796395092
50276000000,0,12,115.85992922851814,-31.859179216416283
50276000000,0,13,115.85956451855812,-31.859021636435727
50276000000,0,14,115.85930963858306,-31.85887231644913
50276000000,0,15,115.85899752860956,-31.858635886465326
50276000000,0,16,115.85880907862283,-31.85845695647494
50276000000,0,17,115.85891153860217,-31.858376756468928
50276000000,0,18,115.8592118585422,-31.858149306451327
50276000000,0,19,115.8592258785412,-31.858162786450624
50276000000,0,20,115.85952619848122,-31.857935316433036
50276000000,0,21,115.85960850846111,-31.85782427642799
50276000000,0,22,115.85988509840585,-31.8576147664118
50276000000,0,23,115.85975183841508,-31.85748663641859
50276000000,0,24,115.85997970835402,-31.857108786404332
50276000000,0,25,115.86001127834976,-31.8571115464026
50276000000,0,26,115.8601535982982,-31.856698546392927
50276000000,0,27,115.86062688823644,-31.856772256367115
50276000000,0,28,115.86100958818251,-31.856779286346015
50276010000,0,0,115.85798016869101,-31.857800406517793
50276010000,0,1,115.85837293857308,-31.856982046492494
50276010000,0,2,115.85875775846058,-31.856220546467874
50276010000,0,3,115.85973300834813,-31.856567586415547
50276010000,0,4,115.8601535982982,-31.856698546392927
50276010000,0,5,115.86001127834976,-31.8571115464026
50276010000,0,6,115.85997970835402,-31.857108786404332
50276010000,0,7,115.85975183841508,-31.85748663641859
50276010000,0,8,115.85988509840585,-31.8576147664118
50276010000,0,9,115.85960850846111,-31.85782427642799
50276010000,0,10,115.85952619848122,-31.857935316433036
50276010000,0,11,115.8592258785412,-31.858162786450624
50276010000,0,12,115.8592118585422,-31.858149306451327
50276010000,0,13,115.85891153860217,-31.858376756468928
50276010000,0,14,115.85880907862283,-31.85845695647494
