id,line_order,point_order,lon,lat
30188000000,0,0,145.76460071130177,-16.933574745619133
30188000000,0,1,145.76521978129833,-16.933108595658855
30188000000,0,2,145.76559898129761,-16.93280510568303
30188000000,0,3,145.7661854612996,-16.93229543572008
30188000000,0,4,145.7670347113026,-16.93155472577371
30188000000,0,5,145.76734959126395,-16.931802735798065
30188000000,0,6,145.76887778102784,-16.93363875592169
30188000000,0,7,145.76758933102914,-16.93468501583965
30188000000,0,8,145.7663145610317,-16.935703705758353
30188000000,0,9,145.76597044108547,-16.93528221573045
30188000000,0,10,145.76549945115906,-16.93470535569226
30188000000,0,11,145.76480656126733,-16.93385671563608
30188000000,0,12,145.76460071130177,-16.933574745619133
30188011000,0,0,145.77371249080076,-16.93262911625453
30188011000,0,1,145.77383572079646,-16.93258373626285
30188011000,0,2,145.77553268079257,-16.931234736371195
30188011000,0,3,145.77724164078847,-16.929879496480343
30188011000,0,4,145.77730417078078,-16.929928926485175
30188011000,0,5,145.77739819076768,-16.930022926492633
30188011000,0,6,145.77751619074996,-16.930157926502126
30188011000,0,7,145.77759219073712,-16.930263926508395
30188011000,0,8,145.77759832073522,-16.930283486509
30188011000,0,9,145.7776327007247,-16.930393746512372
30188011000,0,10,145.77765668071333,-16.930522746515173
30188011000,0,11,145.77765668070478,-16.930634736516126
30188011000,0,12,145.7769467204321,-16.93479574650156
30188011000,0,13,145.77691172042265,-16.934948736500395
30188011000,0,14,145.77685270041505,-16.935096736497496
30188011000,0,15,145.7767717004105,-16.935223736492855
30188011000,0,16,145.77667772040647,-16.93535373648733
30188011000,0,17,145.7765547104039,-16.93548873647979
30188011000,0,18,145.77643072040365,-16.93559473647194
30188011000,0,19,145.7763387004046,-16.93565773646598
30188011000,0,20,145.77631345040484,-16.935675826464347
30188011000,0,21,145.77593472046115,-16.935249736433935
30188011000,0,22,145.77584570047063,-16.935198726427217
30188011000,0,23,145.7758246704796,-16.935098736424877
30188011000,0,24,145.77571470049864,-16.934939726415752
30188011000,0,25,145.7738406807896,-16.932669746263944
30188011000,0,26,145.77371249080076,-16.93262911625453
30188012000,0,0,145.77631345040484,-16.935675826464347
30188012000,0,1,145.7763387004046,-16.93565773646598
30188012000,0,2,145.77643072040365,-16.93559473647194
30188012000,0,3,145.7765547104039,-16.93548873647979
30188012000,0,4,145.77667772040647,-16.93535373648733
30188012000,0,5,145.7767717004105,-16.935223736492855
30188012000,0,6,145.77685270041505,-16.935096736497496
30188012000,0,7,145.77691172042265,-16.934948736500395
30188012000,0,8,145.7769467204321,-16.93479574650156
30188012000,0,9,145.77765668070478,-16.930634736516126
30188012000,0,10,145.77765668071333,-16.930522746515173
30188012000,0,11,145.7776327007247,-16.930393746512372
30188012000,0,12,145.77759832073522,-16.930283486509
30188012000,0,13,145.7788161806375,-16.930560906597428
30188012000,0,14,145.77946683058386,-16.930727706644838
30188012000,0,15,145.7795456705712,-16.930828766651274
30188012000,0,16,145.77958958055805,-16.930964766655535
30188012000,0,17,145.77960867053818,-16.931209736658978
30188012000,0,18,145.7796046905111,-16.93156775666176
30188012000,0,19,145.7795438404679,-16.932184706662742
30188012000,0,20,145.77945062045973,-16.93236876665773
30188012000,0,21,145.7791766504732,-16.93241771663879
30188012000,0,22,145.77908774047,-16.932532726633486
30188012000,0,23,145.7791165404506,-16.932763756637495
30188012000,0,24,145.77901861043873,-16.933000746632604
30188012000,0,25,145.7789955804286,-16.93315175663227
30188012000,0,26,145.77901755040688,-16.933418696636107
30188012000,0,27,145.77888181038034,-16.93387877663045
30188012000,0,28,145.77884366036565,-16.934102696629672
30188012000,0,29,145.77887356034623,-16.934332746633753
30188012000,0,30,145.778852200339,-16.9344448866332
30188012000,0,31,145.77874822033795,-16.934544886626707
30188012000,0,32,145.7784262103456,-16.93470988660537
30188012000,0,33,145.7783292003457,-16.934788896599187
30188012000,0,34,145.77801522034025,-16.935118886579826
30188012000,0,35,145.77801522033582,-16.93517689658032
30188012000,0,36,145.77807424032662,-16.935248896585104
30188012000,0,37,145.7781342103217,-16.935263886589475
30188012000,0,38,145.77817922031562,-16.93530689659302
30188012000,0,39,145.77818623030362,-16.93545789659481
30188012000,0,40,145.77809523028517,-16.935774896591102
30188012000,0,41,145.77808724027304,-16.935940896591948
30188012000,0,42,145.77813221026693,-16.93598388659548
30188012000,0,43,145.7782362302582,-16.936012896603092
30188012000,0,44,145.77829620024997,-16.936070896607823
30188012000,0,45,145.77840022022804,-16.936272896616902
30188012000,0,46,145.7785922101752,-16.93680689663503
30188012000,0,47,145.7787520101464,-16.93705259664843
30188012000,0,48,145.77879921013138,-16.937210896653113
30188012000,0,49,145.77885921012052,-16.937303896658154
30188012000,0,50,145.7787067901179,-16.937464236648754
30188012000,0,51,145.77853531009816,-16.93786415664006
30188012000,0,52,145.77855579009105,-16.937940006642155
30188012000,0,53,145.77781119015833,-16.937672286587254
30188012000,0,54,145.7776547101819,-16.937492726574657
30188012000,0,55,145.7776497101956,-16.9373167365728
30188012000,0,56,145.77755488022035,-16.93707072656399
30188012000,0,57,145.77631345040484,-16.935675826464347
30188013000,0,0,145.77371249080076,-16.93262911625453
30188013000,0,1,145.7736636908113,-16.932530736250254
30188013000,0,2,145.77233378101602,-16.93094269614272
30188013000,0,3,145.77404172101163,-16.929591726251807
30188013000,0,4,145.77544070080225,-16.93118372636426
30188013000,0,5,145.77553268079257,-16.931234736371195
30188013000,0,6,145.77383572079646,-16.93258373626285
30188013000,0,7,145.77371249080076,-16.93262911625453
30188014000,0,0,145.77553519099922,-16.928523026348174
30188014000,0,1,145.77724164078847,-16.929879496480343
30188014000,0,2,145.77553268079257,-16.931234736371195
30188014000,0,3,145.77544070080225,-16.93118372636426
30188014000,0,4,145.77404172101163,-16.929591726251807
30188014000,0,5,145.77534171100615,-16.928591736335093
30188014000,0,6,145.77553519099922,-16.928523026348174
30188015000,0,0,145.77064970127364,-16.928952736006746
30188015000,0,1,145.7723897312677,-16.927594726118034
30188015000,0,2,145.77404172101163,-16.929591726251807
30188015000,0,3,145.77233378101602,-16.93094269614272
30188015000,0,4,145.77064970127364,-16.928952736006746
30188016000,0,0,145.77553519099922,-16.928523026348174
30188016000,0,1,145.77534171100615,-16.928591736335093
30188016000,0,2,145.77404172101163,-16.929591726251807
30188016000,0,3,145.7723897312677,-16.927594726118034
30188016000,0,4,145.77246069126787,-16.927534736122528
30188016000,0,5,145.77280434126632,-16.927271386144547
30188016000,0,6,145.77290822125656,-16.927313976152256
30188016000,0,7,145.77313222123752,-16.92737896616863
30188016000,0,8,145.7734582312113,-16.927453966192303
30188016000,0,9,145.77378422118656,-16.927509966215805
30188016000,0,10,145.77408224116138,-16.927593966237577
30188016000,0,11,145.7743702211341,-16.927714946258956
30188016000,0,12,145.7745752111141,-16.92780794627424
30188016000,0,13,145.77484823108404,-16.92797693629497
30188016000,0,14,145.77553519099922,-16.928523026348174
30188020000,0,0,145.7331607737908,-16.92685372334392
30188020000,0,1,145.73348654376713,-16.926895763367245
30188020000,0,2,145.73336470367434,-16.928216733369947
30188020000,0,3,145.73335152366377,-16.928366123370303
30188020000,0,4,145.7332981236242,-16.928930773371366
30188020000,0,5,145.73320738363043,-16.928923973364917
30188020000,0,6,145.73188900372182,-16.928812243271054
30188020000,0,7,145.73197160378552,-16.927906473269125
30188020000,0,8,145.73199588380425,-16.92764029326856
30188020000,0,9,145.732003833809,-16.92757136326853
30188020000,0,10,145.73206384385506,-16.926916013267157
30188020000,0,11,145.73207942386765,-16.92673760326673
30188020000,0,12,145.7331607737908,-16.92685372334392
30188030000,0,0,145.73638672368773,-16.925541703560068
30188030000,0,1,145.73780762346934,-16.927237773674733
30188030000,0,2,145.73682880347303,-16.927998713612244
30188030000,0,3,145.7354057136914,-16.926304743497447
30188030000,0,4,145.73638672368773,-16.925541703560068
30188041000,0,0,145.74606239304777,-16.925957124245812
30188041000,0,1,145.74615518310407,-16.925140904245378
30188041000,0,2,145.74636085322882,-16.92333177424441
30188041000,0,3,145.74721065316857,-16.923421944305115
30188041000,0,4,145.7471844031549,-16.92362307430498
30188041000,0,5,145.74715549313746,-16.923876174305107
30188041000,0,6,145.74677998316406,-16.923836364278284
30188041000,0,7,145.74661460306413,-16.925286154279025
30188041000,0,8,145.74717820302422,-16.925345144319273
30188041000,0,9,145.74709552297438,-16.92606805431963
30188041000,0,10,145.74615675304088,-16.925969764252578
30188041000,0,11,145.74606239304777,-16.925957124245812
30188042000,0,0,145.74772727290144,-16.926503914367917
30188042000,0,1,145.7476367129082,-16.926490504361414
30188042000,0,2,145.74705866294914,-16.926429984320123
30188042000,0,3,145.74707509296192,-16.926248834319736
30188042000,0,4,145.74709552297438,-16.92606805431963
30188042000,0,5,145.74717820302422,-16.925345144319273
30188042000,0,6,145.74661460306413,-16.925286154279025
30188042000,0,7,145.74677998316406,-16.923836364278284
30188042000,0,8,145.74715549313746,-16.923876174305107
30188042000,0,9,145.7471844031549,-16.92362307430498
30188042000,0,10,145.74721065316857,-16.923421944305115
30188042000,0,11,145.74740669315463,-16.923442734319117
30188042000,0,12,145.74799259311334,-16.923501454360956
30188042000,0,13,145.74796214310112,-16.923687364360386
30188042000,0,14,145.74776271298296,-16.92540410436101
30188042000,0,15,145.747751542977,-16.925491754360966
30188042000,0,16,145.74774147297043,-16.925586344361065
30188042000,0,17,145.747657952921,-16.926304834361314
30188042000,0,18,145.74773858290862,-16.926400754367826
30188042000,0,19,145.74772727290144,-16.926503914367917
30188050000,0,0,145.73924861484056,-16.90802374361197
30188050000,0,1,145.73925470482612,-16.90820809361397
30188050000,0,2,145.7387983448193,-16.908674373585786
30188050000,0,3,145.7387951048174,-16.9087018935858
30188050000,0,4,145.73839776483976,-16.90873647355808
30188050000,0,5,145.73818383485948,-16.908653763542297
30188050000,0,6,145.73694582494514,-16.908549253454137
30188050000,0,7,145.73667463496395,-16.908526353434823
30188050000,0,8,145.73667715497137,-16.908426613434145
30188050000,0,9,145.73670963499674,-16.908066493433353
30188050000,0,10,145.73671901501538,-16.907813263431848
30188050000,0,11,145.73786953493584,-16.907909473513772
30188050000,0,12,145.73924861484056,-16.90802374361197
30188060000,0,0,145.76045336192817,-16.928776895285306
30188060000,0,1,145.7613017317996,-16.92976374535363
30188060000,0,2,145.7613691417894,-16.929842685359066
30188060000,0,3,145.76121799179055,-16.929952055349336
30188060000,0,4,145.7608546017913,-16.930242305326164
30188060000,0,5,145.76112361175035,-16.93055755534785
30188060000,0,6,145.7607626917511,-16.930845865324844
30188060000,0,7,145.76068761175225,-16.93089264531994
30188060000,0,8,145.75956896192378,-16.929564845229628
30188060000,0,9,145.75944318194303,-16.929415815219468
30188060000,0,10,145.75950750194244,-16.92937002522362
30188060000,0,11,145.7598676019415,-16.929085455246597
30188060000,0,12,145.7599575019278,-16.929190835253845
30188060000,0,13,145.76032239192685,-16.928902365277143
30188060000,0,14,145.76045336192817,-16.928776895285306
30188070000,0,0,145.74648670208464,-16.938258734380955
30188070000,0,1,145.7480900018433,-16.94010328450982
30188070000,0,2,145.74884161173014,-16.94096871457024
30188070000,0,3,145.74931640165727,-16.94153303460855
30188070000,0,4,145.74916920165796,-16.941645754599133
30188070000,0,5,145.74781260166245,-16.942708614512537
30188070000,0,6,145.74753053170542,-16.9423770244898
30188070000,0,7,145.7471887117571,-16.9419804044623
30188070000,0,8,145.74781490175553,-16.941484234502223
30188070000,0,9,145.747907691756,-16.94140074450805
30188070000,0,10,145.74713268187082,-16.940533734445967
30188070000,0,11,145.74550573212042,-16.938599734314693
