id,line_order,point_order,lon,lat
30109010000,0,0,152.89383441933066,-27.541264152382265
30109010000,0,1,152.8939399693278,-27.54119640239227
30109010000,0,2,152.89435501932425,-27.54086843243113
30109010000,0,3,152.89465996931855,-27.54065245245988
30109010000,0,4,152.89515388930292,-27.540353472506848
30109010000,0,5,152.89556896928093,-27.540172462546874
30109010000,0,6,152.89674291921486,-27.539691432660334
30109010000,0,7,152.8969229392103,-27.53957343267738
30109010000,0,8,152.89725990920462,-27.539329442709114
30109010000,0,9,152.89749496920913,-27.53909247273071
30109010000,0,10,152.8984820692115,-27.53822739282248
30109010000,0,11,152.89928919921212,-27.537530422897607
30109010000,0,12,152.8995469592106,-27.537321452921706
30109010000,0,13,152.89977518920352,-27.537182402943404
30109010000,0,14,152.9000722291829,-27.53709142297236
30109010000,0,15,152.9004008791606,-27.536987473004366
30109010000,0,16,152.9006910091434,-27.536875413032455
30109010000,0,17,152.90094088913304,-27.536743473056386
30109010000,0,18,152.9011921591314,-27.536541413079895
30109010000,0,19,152.9013800991427,-27.53629041309668
30109010000,0,20,152.90149707916078,-27.53604643310644
30109010000,0,21,152.90156799917864,-27.53584346311193
30109010000,0,22,152.90164614920002,-27.535606403117868
30109010000,0,23,152.90168607921058,-27.535488413120913
30109010000,0,24,152.9017559392206,-27.535348483126793
30109010000,0,25,152.9018970492291,-27.5351604631394
30109010000,0,26,152.90224189922873,-27.534867423171537
30109010000,0,27,152.90241220922297,-27.534767433187767
30109010000,0,28,152.902641169212,-27.53465845320978
30109010000,0,29,152.90282906920572,-27.534547463227675
30109010000,0,30,152.9028890792047,-27.534504033233326
30109010000,0,31,152.90295543918648,-27.534591853240652
30109010000,0,32,152.90435725886314,-27.53596253339153
30109010000,0,33,152.90509699871072,-27.536541023469994
30109010000,0,34,152.90527763871253,-27.53637147348671
30109010000,0,35,152.90674957839994,-27.53759636364345
30109010000,0,36,152.90687210837666,-27.53767659365632
30109010000,0,37,152.90647118837256,-27.53805244361923
30109010000,0,38,152.90522810839374,-27.538949473502107
30109010000,0,39,152.90347311850152,-27.539596473331876
30109010000,0,40,152.90231321845488,-27.540961413226775
30109010000,0,41,152.89970605853472,-27.54256142297896
30109010000,0,42,152.89844392851472,-27.543802442862688
30109010000,0,43,152.8975961085718,-27.544075412780156
30109010000,0,44,152.8959411185602,-27.54558667262679
30109010000,0,45,152.8958857485749,-27.545517302620702
30109010000,0,46,152.89488696898246,-27.543131832502127
30109010000,0,47,152.89394821929378,-27.541459992395176
30109010000,0,48,152.89383441933066,-27.541264152382265
30109030000,0,0,152.90687210837666,-27.53767659365632
30109030000,0,1,152.90674957839994,-27.53759636364345
30109030000,0,2,152.90527763871253,-27.53637147348671
30109030000,0,3,152.90509699871072,-27.536541023469994
30109030000,0,4,152.90435725886314,-27.53596253339153
30109030000,0,5,152.90295543918648,-27.534591853240652
30109030000,0,6,152.9028890792047,-27.534504033233326
30109030000,0,7,152.90300186920294,-27.534421483243943
30109030000,0,8,152.90324414920573,-27.534191433266333
30109030000,0,9,152.9034479292259,-27.53385645328404
30109030000,0,10,152.90372295928827,-27.533124393305737
30109030000,0,11,152.9039890093605,-27.532322403325995
30109030000,0,12,152.90413117938107,-27.53203648333794
30109030000,0,13,152.90426406938604,-27.53188346335001
30109030000,0,14,152.90438893938668,-27.531771433361598
30109030000,0,15,152.9045150494129,-27.5314544333717
30109030000,0,16,152.90594503922935,-27.531689443516427
30109030000,0,17,152.90705102913725,-27.531474433625224
30109030000,0,18,152.9080360590881,-27.53102144372008
30109030000,0,19,152.90840404906405,-27.53089743375587
30109030000,0,20,152.9101201689555,-27.530290473922566
30109030000,0,21,152.91043406893226,-27.530206403953283
30109030000,0,22,152.910715988905,-27.530181853981254
30109030000,0,23,152.9108120988957,-27.530173473990796
30109030000,0,24,152.91106909886886,-27.530166444016427
30109030000,0,25,152.91141689882588,-27.53021045405153
30109030000,0,26,152.91179091877666,-27.530281484089464
30109030000,0,27,152.9130450186083,-27.530546434216895
30109030000,0,28,152.91358697853553,-27.53066047427196
