id,line_order,point_order,lon,lat
10616000000,0,0,150.70323667418302,-33.77837844947054
10616000000,0,1,150.70328511416855,-33.77843623947536
10616000000,0,2,150.70331548415638,-33.77849573947856
10616000000,0,3,150.7030737440312,-33.77971489946501
10616000000,0,4,150.7028044838919,-33.781071919449914
10616000000,0,5,150.70180843405186,-33.780938639357956
10616000000,0,6,150.70181993406163,-33.78085159935841
10616000000,0,7,150.7019243241185,-33.78030368936411
10616000000,0,8,150.70195202412373,-33.780233569366146
10616000000,0,9,150.7021298542184,-33.77931700937596
10616000000,0,10,150.7022734842958,-33.778569479383854
10616000000,0,11,150.7023051643124,-33.77840800938561
10616000000,0,12,150.70231633432147,-33.77832673938606
10616000000,0,13,150.70233286432693,-33.77826697938715
10616000000,0,14,150.70234801432986,-33.778227999388264
10616000000,0,15,150.70236600433236,-33.77818948938963
10616000000,0,16,150.70252186433302,-33.77801415940265
10616000000,0,17,150.7026694642958,-33.778136929416995
10616000000,0,18,150.70270943428625,-33.77816626942086
10616000000,0,19,150.70277352427192,-33.778205949427
10616000000,0,20,150.7028656942529,-33.77825023943573
10616000000,0,21,150.702938764239,-33.778276529442586
10616000000,0,22,150.7030147242255,-33.778296579449666
10616000000,0,23,150.70315546420142,-33.77832689946274
10616000000,0,24,150.70323667418302,-33.77837844947054
10616010000,0,0,150.69949210474923,-33.778145569126735
10616010000,0,1,150.69953170475543,-33.7780548391297
10616010000,0,2,150.69957890476027,-33.777966559133404
10616010000,0,3,150.69963321476368,-33.77788123913777
10616010000,0,4,150.69967318476512,-33.77782669914103
10616010000,0,5,150.6997157047661,-33.77777269914454
10616010000,0,6,150.69978552476618,-33.77769591915038
10616010000,0,7,150.70003895475858,-33.77747695917202
10616010000,0,8,150.70094363472978,-33.77670916924929
10616010000,0,9,150.70252186433302,-33.77801415940265
10616010000,0,10,150.70236600433236,-33.77818948938963
10616010000,0,11,150.70234801432986,-33.778227999388264
10616010000,0,12,150.70233286432693,-33.77826697938715
10616010000,0,13,150.70231633432147,-33.77832673938606
10616010000,0,14,150.7023051643124,-33.77840800938561
10616010000,0,15,150.7022734842958,-33.778569479383854
10616010000,0,16,150.7021298542184,-33.77931700937596
10616010000,0,17,150.70032010450862,-33.779078059208935
10616010000,0,18,150.69931895466922,-33.77894503911652
10616010000,0,19,150.69945323473945,-33.778262649123995
10616010000,0,20,150.69949210474923,-33.778145569126735
10616020000,0,0,150.69694028516506,-33.777758268890864
10616020000,0,1,150.6968312951944,-33.77765335888017
10616020000,0,2,150.696960435192,-33.77753027889112
10616020000,0,3,150.6970310552345,-33.77712876889475
10616020000,0,4,150.6969329452548,-33.77708110888545
10616020000,0,5,150.69721078540672,-33.775618098900566
10616020000,0,6,150.69728991541038,-33.77550374890699
10616020000,0,7,150.697403325477,-33.77487132891293
10616020000,0,8,150.69739054550294,-33.77468724891046
10616020000,0,9,150.69760137561596,-33.77359426892206
10616020000,0,10,150.6977875255861,-33.773618838939235
10616020000,0,11,150.69984564525168,-33.773924789129424
