id,line_order,point_order,lon,lat
10595000000,0,0,150.96543559472894,-33.793339933672485
10595000000,0,1,150.96431635491072,-33.79317497356788
10595000000,0,2,150.964498165009,-33.792237523578095
10595000000,0,3,150.96451582501857,-33.79214641357909
10595000000,0,4,150.9646209450019,-33.792158953588896
10595000000,0,5,150.96550304486036,-33.792276153671246
10595000000,0,6,150.96562495483286,-33.79235190368304
10595000000,0,7,150.96543559472894,-33.793339933672485
10595010000,0,0,150.96467277510348,-33.79133662358794
10595010000,0,1,150.96499105505205,-33.79138158361765
10595010000,0,2,150.96668057478115,-33.79160497377537
10595010000,0,3,150.96667148477025,-33.791697083775176
10595010000,0,4,150.9666109647357,-33.792022793771864
10595010000,0,5,150.96667505472533,-33.79203169377785
10595010000,0,6,150.96660779468766,-33.79238837377414
10595010000,0,7,150.9665942146788,-33.792469863773455
10595010000,0,8,150.96562495483286,-33.79235190368304
10595010000,0,9,150.96550304486036,-33.792276153671246
10595010000,0,10,150.9646209450019,-33.792158953588896
10595010000,0,11,150.96451582501857,-33.79214641357909
10595010000,0,12,150.96467277510348,-33.79133662358794
10595020000,0,0,150.96649328450687,-33.79387525377399
10595020000,0,1,150.96651113451674,-33.793781513774974
10595020000,0,2,150.9666196845,-33.79379093378509
10595020000,0,3,150.96751317435655,-33.7939101838685
10595020000,0,4,150.96761821433904,-33.79392892387835
10595020000,0,5,150.96743685423732,-33.794891623868345
10595020000,0,6,150.96741991423315,-33.79494129386712
10595020000,0,7,150.96741400423278,-33.79495038386664
10595020000,0,8,150.96739038423132,-33.79498675386471
10595020000,0,9,150.96736085423157,-33.79501672386219
10595020000,0,10,150.9673259642332,-33.79504210385915
10595020000,0,11,150.96728599423625,-33.79506217385559
10595020000,0,12,150.9672280342422,-33.79507999385036
10595020000,0,13,150.96623731436435,-33.79522606375981
10595020000,0,14,150.96649328450687,-33.79387525377399
10595030000,0,0,150.9667571446529,-33.79248969378866
10595030000,0,1,150.96682591464193,-33.79249826379508
10595030000,0,2,150.9669080046304,-33.79249691380265
10595030000,0,3,150.96803767445095,-33.792633533908024
10595030000,0,4,150.96799953443426,-33.79280020390568
10595030000,0,5,150.96774932441227,-33.7932355438856
10595030000,0,6,150.96772881440106,-33.793342173884454
10595030000,0,7,150.96761821433904,-33.79392892387835
10595030000,0,8,150.96751317435655,-33.7939101838685
10595030000,0,9,150.9666196845,-33.79379093378509
10595030000,0,10,150.96651113451674,-33.793781513774974
10595030000,0,11,150.9667571446529,-33.79248969378866
10595040000,0,0,150.96854385403648,-33.79521361397292
10595040000,0,1,150.9684395040527,-33.795203643963205
10595040000,0,2,150.96782886414923,-33.79513355390627
10595040000,0,3,150.9675001742131,-33.79500610387499
10595040000,0,4,150.96741400423278,-33.79495038386664
10595040000,0,5,150.96741991423315,-33.79494129386712
10595040000,0,6,150.96743685423732,-33.794891623868345
10595040000,0,7,150.96761821433904,-33.79392892387835
10595040000,0,8,150.96772881440106,-33.793342173884454
10595040000,0,9,150.96887429421773,-33.79349104399138
10595040000,0,10,150.96854385403648,-33.79521361397292
10595050000,0,0,150.9645067743584,-33.797135233613275
10595050000,0,1,150.96499208449373,-33.795591833647286
10595050000,0,2,150.9650165345049,-33.79548085364876
10595050000,0,3,150.96536646444946,-33.795522433681406
10595050000,0,4,150.96543022444033,-33.79552234368729
10595050000,0,5,150.96551406442973,-33.79551207369498
10595050000,0,6,150.96559506442105,-33.795490393702316
10595050000,0,7,150.96563360441752,-33.795475443705755
10595050000,0,8,150.9656703244146,-33.79545800370904
10595050000,0,9,150.96573872441041,-33.79541560371506
10595050000,0,10,150.96582942440736,-33.79534089372293
10595050000,0,11,150.96588198440398,-33.79530976372756
10595050000,0,12,150.96593816439935,-33.79528402373258
10595050000,0,13,150.96599791439345,-33.79526414373797
10595050000,0,14,150.96603893438893,-33.795254243741674
10595050000,0,15,150.96623731436435,-33.79522606375981
10595050000,0,16,150.9661537643179,-33.795666253755186
10595050000,0,17,150.96617577431508,-33.79566355375719
10595050000,0,18,150.96665348416488,-33.79628167380569
10595050000,0,19,150.96669951414714,-33.79636578381053
10595050000,0,20,150.9664137241675,-33.7965204437852
10595050000,0,21,150.96536485424227,-33.79708663369224
10595050000,0,22,150.96512238425956,-33.797217503670744
10595050000,0,23,150.9645067743584,-33.797135233613275
10595060000,0,0,150.96854385403648,-33.79521361397292
10595060000,0,1,150.96851108401844,-33.7953849139711
10595060000,0,2,150.96846326402178,-33.79541125396687
10595060000,0,3,150.96731264410357,-33.79603396386487
10595060000,0,4,150.96669951414714,-33.79636578381053
10595060000,0,5,150.96665348416488,-33.79628167380569
10595060000,0,6,150.96617577431508,-33.79566355375719
10595060000,0,7,150.9661537643179,-33.795666253755186
10595060000,0,8,150.96623731436435,-33.79522606375981
10595060000,0,9,150.9672280342422,-33.79507999385036
10595060000,0,10,150.96728599423625,-33.79506217385559
10595060000,0,11,150.9673259642332,-33.79504210385915
10595060000,0,12,150.96736085423157,-33.79501672386219
10595060000,0,13,150.96739038423132,-33.79498675386471
10595060000,0,14,150.96741400423278,-33.79495038386664
10595060000,0,15,150.9675001742131,-33.79500610387499
10595060000,0,16,150.96782886414923,-33.79513355390627
10595060000,0,17,150.9684395040527,-33.795203643963205
10595060000,0,18,150.96854385403648,-33.79521361397292
10595070000,0,0,150.9645067743584,-33.797135233613275
10595070000,0,1,150.9635818345064,-33.797015623526946
10595070000,0,2,150.9639002546823,-33.79534593354465
10595070000,0,3,150.96397358472257,-33.794963233548756
10595070000,0,4,150.96408308470836,-33.79495247355878
10595070000,0,5,150.96436066467547,-33.79490133358408
10595070000,0,6,150.9645924746646,-33.79473341360434
10595070000,0,7,150.96502558457854,-33.79491610364565
10595070000,0,8,150.96512030455588,-33.79498486365488
10595070000,0,9,150.9650881845383,-33.795152173653086
10595070000,0,10,150.9650165345049,-33.79548085364876
10595070000,0,11,150.96499208449373,-33.795591833647286
10595070000,0,12,150.9645067743584,-33.797135233613275
10595080000,0,0,150.96543559472894,-33.793339933672485
10595080000,0,1,150.9653621546884,-33.793725053668396
10595080000,0,2,150.96512030455588,-33.79498486365488
10595080000,0,3,150.96502558457854,-33.79491610364565
10595080000,0,4,150.9645924746646,-33.79473341360434
10595080000,0,5,150.96436066467547,-33.79490133358408
10595080000,0,6,150.96408308470836,-33.79495247355878
10595080000,0,7,150.96397358472257,-33.794963233548756
10595080000,0,8,150.96412513480573,-33.79417271355721
10595080000,0,9,150.96431635491072,-33.79317497356788
10595080000,0,10,150.96543559472894,-33.793339933672485
10595090000,0,0,150.95733580625605,-33.7905479529044
10595090000,0,1,150.95735149626637,-33.79045329290518
10595090000,0,2,150.95748749634086,-33.789744292912786
10595090000,0,3,150.95759648632347,-33.78975830292295
10595090000,0,4,150.95791447627235,-33.789801292952625
10595090000,0,5,150.95909948608255,-33.789956283063205
10595090000,0,6,150.95927548605422,-33.789980303079645
10595090000,0,7,150.9594564960253,-33.79000329309652
10595090000,0,8,150.959632495997,-33.79002729311295
10595090000,0,9,150.95949543592238,-33.790738083105275
10595090000,0,10,150.95947222591104,-33.79084854310391
10595090000,0,11,150.95848763607086,-33.79070392301192
10595090000,0,12,150.95834791609354,-33.79068341299887
10595090000,0,13,150.95733580625605,-33.7905479529044
10595100000,0,0,150.95733580625605,-33.7905479529044
10595100000,0,1,150.95720206627752,-33.79053004289192
10595100000,0,2,150.9566930063611,-33.79044824284431
10595100000,0,3,150.9567248663788,-33.790280222846086
10595100000,0,4,150.95701953654273,-33.78872590286238
10595100000,0,5,150.95806565637477,-33.78886549296003
10595100000,0,6,150.95817654635485,-33.78889618297049
10595100000,0,7,150.9581650163452,-33.78898150297002
