id,line_order,point_order,lon,lat
50149000000,0,0,115.75283024378615,-31.728522861776366
50149000000,0,1,115.75199570379266,-31.727058601816356
50149000000,0,2,115.75189982378278,-31.726751021820338
50149000000,0,3,115.75200731376572,-31.72672662181425
50149000000,0,4,115.75243863369788,-31.72663771178983
50149000000,0,5,115.75243830369111,-31.726547851789448
50149000000,0,6,115.75280972363971,-31.726563671768837
50149000000,0,7,115.75286593364324,-31.726714001766386
50149000000,0,8,115.75314834361471,-31.72686407175131
50149000000,0,9,115.75398922347043,-31.72653206170303
50149000000,0,10,115.75401123347041,-31.726573031701992
50149000000,0,11,115.7543930934049,-31.72642213168007
50149000000,0,12,115.75446869339261,-31.72640108167577
50149000000,0,13,115.7546360433951,-31.72674431166796
50149000000,0,14,115.75477324337436,-31.72672756166024
50149000000,0,15,115.75487942335738,-31.726701551654216
50149000000,0,16,115.75498527333974,-31.726666461648175
50149000000,0,17,115.7550702133243,-31.72662219164324
50149000000,0,18,115.75520880329657,-31.72651535163506
50149000000,0,19,115.75538630328327,-31.726670421625865
50149000000,0,20,115.75549069327475,-31.726752591620425
50149000000,0,21,115.75560617326403,-31.72682613161431
50149000000,0,22,115.75545773328818,-31.726867611622758
50149000000,0,23,115.75518368333918,-31.727027621638744
50149000000,0,24,115.75436670347092,-31.72723961168514
50149000000,0,25,115.75429871348184,-31.72725661168901
50149000000,0,26,115.7541996834986,-31.72729261169468
50149000000,0,27,115.75381771356302,-31.72742860171654
50149000000,0,28,115.75346669362459,-31.72758461173678
50149000000,0,29,115.75339069363785,-31.72761762174115
50149000000,0,30,115.753481733637,-31.72777561173677
50149000000,0,31,115.75361170363531,-31.727994611730516
50149000000,0,32,115.75345169366642,-31.72810561173991
50149000000,0,33,115.75318469371896,-31.728299621755653
50149000000,0,34,115.75293269376836,-31.72847961177046
50149000000,0,35,115.75283024378615,-31.728522861776366
50149010000,0,0,115.75533337311062,-31.724306301618363
50149010000,0,1,115.75526928312445,-31.7243688516222
50149010000,0,2,115.75511952315793,-31.724529761631242
50149010000,0,3,115.75505510317316,-31.724610311635185
50149010000,0,4,115.7549470932021,-31.724789691642002
50149010000,0,5,115.75490355321512,-31.72487951164482
50149010000,0,6,115.75486033322804,-31.72496925164763
50149010000,0,7,115.75479445325108,-31.72514907165208
50149010000,0,8,115.75477215326181,-31.72524806165377
50149010000,0,9,115.75476028327031,-31.725338161654822
50149010000,0,10,115.7547588232788,-31.72544642165539
50149010000,0,11,115.75476817328504,-31.725545691655302
50149010000,0,12,115.75478799328982,-31.72564515165464
50149010000,0,13,115.75480741329532,-31.72575359165404
50149010000,0,14,115.7548168632976,-31.72580112165372
50149010000,0,15,115.75468447331617,-31.725798861661083
50149010000,0,16,115.75450457334007,-31.725778291671002
50149010000,0,17,115.75317031348783,-31.725240001742904
50149010000,0,18,115.75291671352358,-31.72523813175702
50149010000,0,19,115.75265321356696,-31.72531797177204
50149010000,0,20,115.75252491356437,-31.725045881777977
50149010000,0,21,115.75245622356256,-31.724894471781134
50149010000,0,22,115.75233811355754,-31.724609701786445
50149010000,0,23,115.75275326348961,-31.7244888617628
50149010000,0,24,115.75314881342373,-31.72435905174021
50149010000,0,25,115.7529983634175,-31.723997801746986
50149010000,0,26,115.75337606335519,-31.72388123172544
50149010000,0,27,115.7538635232742,-31.723723641697607
50149010000,0,28,115.75392721326386,-31.723706181693984
50149010000,0,29,115.75406474324312,-31.723689441686243
50149010000,0,30,115.75414931323054,-31.723681241681515
50149010000,0,31,115.75431820320676,-31.72368296167211
50149010000,0,32,115.75444452319034,-31.72370222166517
50149010000,0,33,115.75458096317391,-31.723739671657732
50149010000,0,34,115.75471776315878,-31.723795091650366
50149010000,0,35,115.75485387314443,-31.723859551643066
50149010000,0,36,115.75497950313293,-31.72394198163644
50149010000,0,37,115.75533337311062,-31.724306301618363
50149020000,0,0,115.7548168632976,-31.72580112165372
50149020000,0,1,115.7548272333001,-31.725853031653365
50149020000,0,2,115.75486825330191,-31.725952671651527
50149020000,0,3,115.754909283303,-31.726043301649646
50149020000,0,4,115.75494997330482,-31.72614293164782
50149020000,0,5,115.75500144330513,-31.726242641645406
50149020000,0,6,115.75506371330324,-31.726333461642323
50149020000,0,7,115.75512601330067,-31.72641527163923
50149020000,0,8,115.75520880329657,-31.72651535163506
50149020000,0,9,115.7550702133243,-31.72662219164324
50149020000,0,10,115.75498527333974,-31.726666461648175
50149020000,0,11,115.75487942335738,-31.726701551654216
50149020000,0,12,115.75477324337436,-31.72672756166024
50149020000,0,13,115.7546360433951,-31.72674431166796
50149020000,0,14,115.75446869339261,-31.72640108167577
50149020000,0,15,115.7543930934049,-31.72642213168007
50149020000,0,16,115.75401123347041,-31.726573031701992
50149020000,0,17,115.75398922347043,-31.72653206170303
50149020000,0,18,115.75314834361471,-31.72686407175131
50149020000,0,19,115.75286593364324,-31.726714001766386
50149020000,0,20,115.75280972363971,-31.726563671768837
50149020000,0,21,115.75243830369111,-31.726547851789448
50149020000,0,22,115.75243863369788,-31.72663771178983
50149020000,0,23,115.75200731376572,-31.72672662181425
50149020000,0,24,115.75189982378278,-31.726751021820338
50149020000,0,25,115.75134345372545,-31.7249659718434
50149020000,0,26,115.75144879370814,-31.72493458183741
50149020000,0,27,115.75194340362214,-31.724724571808945
50149020000,0,28,115.75233811355754,-31.724609701786445
50149020000,0,29,115.75245622356256,-31.724894471781134
50149020000,0,30,115.75252491356437,-31.725045881777977
50149020000,0,31,115.75265321356696,-31.72531797177204
50149020000,0,32,115.75291671352358,-31.72523813175702
50149020000,0,33,115.75317031348783,-31.725240001742904
50149020000,0,34,115.75450457334007,-31.725778291671002
50149020000,0,35,115.75468447331617,-31.725798861661083
50149020000,0,36,115.7548168632976,-31.72580112165372
50149030000,0,0,115.75606239322157,-31.727116381590204
50149030000,0,1,115.75623156320614,-31.727228061581286
50149030000,0,2,115.75673629315786,-31.727531631554523
50149030000,0,3,115.75686192314704,-31.727623071547935
50149030000,0,4,115.75709125312986,-31.72782376153606
50149030000,0,5,115.75725794312018,-31.728005841527597
50149030000,0,6,115.75734076311605,-31.728105831523425
50149030000,0,7,115.7574861831107,-31.72830572151623
50149030000,0,8,115.75754772311029,-31.728414621513277
50149030000,0,9,115.757599223112,-31.72853235151093
50149030000,0,10,115.75765035311306,-31.728641151508565
50149030000,0,11,115.75769102311625,-31.728758791506824
50149030000,0,12,115.75772127312092,-31.728876411505656
50149030000,0,13,115.75775150312423,-31.728975871504417
50149030000,0,14,115.75779073313522,-31.72919276150318
50149030000,0,15,115.75780011314212,-31.729301121503156
50149030000,0,16,115.75780876314982,-31.729418481503192
50149030000,0,17,115.75780953316668,-31.729640651504134
50149030000,0,18,115.75767360318503,-31.729629201511646
50149030000,0,19,115.75625653337576,-31.72950034158995
50149030000,0,20,115.75582083343907,-31.729521771614294
50149030000,0,21,115.75573958342639,-31.729204621617416
50149030000,0,22,115.75504586346055,-31.728364681652323
50149030000,0,23,115.75514186344428,-31.728329501646805
50149030000,0,24,115.75496414344546,-31.72801503165531
50149030000,0,25,115.75488103344617,-31.72786972165931
50149030000,0,26,115.75535870336707,-31.727718611632035
50149030000,0,27,115.755526713338,-31.727649601622378
50149030000,0,28,115.75567968330928,-31.72755660161346
50149030000,0,29,115.75579360328375,-31.727433211606574
50149030000,0,30,115.7559537232472,-31.727250611596844
50149030000,0,31,115.75606239322157,-31.727116381590204
50149040000,0,0,115.75557204366619,-31.73204039163929
50149040000,0,1,115.75550040367884,-31.73207336164342
50149040000,0,2,115.7551542337412,-31.732248501663463
50149040000,0,3,115.755177923741,-31.732289871662317
50149040000,0,4,115.75494330376802,-31.732208611675027
50149040000,0,5,115.75298540378472,-31.728792071768922
50149040000,0,6,115.75314899375844,-31.728751061759624
50149040000,0,7,115.75369569366761,-31.728574601728404
50149040000,0,8,115.75370368366421,-31.728544611727834
50149040000,0,9,115.75372266365842,-31.728503561726594
50149040000,0,10,115.75389870363395,-31.72850980171682
50149040000,0,11,115.75422384359769,-31.728637741699288
50149040000,0,12,115.75464637359406,-31.729374691679023
50149040000,0,13,115.7548064936002,-31.729752941671777
50149040000,0,14,115.7550029735942,-31.73003862166211
50149040000,0,15,115.75505542359147,-31.730100411659464
50149040000,0,16,115.75512196358801,-31.73017879165611
50149040000,0,17,115.75526632359652,-31.730558301649744
50149040000,0,18,115.7559906635903,-31.731821691615018
50149040000,0,19,115.75564917365256,-31.732004891634833
50149040000,0,20,115.75557204366619,-31.73204039163929
50149050000,0,0,115.75505542359147,-31.730100411659464
50149050000,0,1,115.7550029735942,-31.73003862166211
50149050000,0,2,115.7548064936002,-31.729752941671777
50149050000,0,3,115.75464637359406,-31.729374691679023
50149050000,0,4,115.75422384359769,-31.728637741699288
50149050000,0,5,115.75389870363395,-31.72850980171682
50149050000,0,6,115.75372266365842,-31.728503561726594
50149050000,0,7,115.75377168364338,-31.72839761172339
50149050000,0,8,115.75387071361914,-31.728263621717286
50149050000,0,9,115.75400871359176,-31.72816061170915
50149050000,0,10,115.75417669356254,-31.72808861169948
50149050000,0,11,115.75488103344617,-31.72786972165931
50149050000,0,12,115.75496414344546,-31.72801503165531
50149050000,0,13,115.75514186344428,-31.728329501646805
50149050000,0,14,115.75504586346055,-31.728364681652323
50149050000,0,15,115.75573958342639,-31.729204621617416
50149050000,0,16,115.75582083343907,-31.729521771614294
50149050000,0,17,115.75625653337576,-31.72950034158995
50149050000,0,18,115.75767360318503,-31.729629201511646
50149050000,0,19,115.75780953316668,-31.729640651504134
50149050000,0,20,115.75781088319766,-31.73005002150586
50149050000,0,21,115.75706208330037,-31.730006631547347
50149050000,0,22,115.75673555334356,-31.729967391565353
50149050000,0,23,115.75634533339574,-31.72992743158689
50149050000,0,24,115.75625065340907,-31.729926531592156
50149050000,0,25,115.75615564342175,-31.729916541597404
50149050000,0,26,115.75599723344544,-31.7299331016063
50149050000,0,27,115.75585970346617,-31.72994975161402
50149050000,0,28,115.75560555350674,-31.730010411628434
50149050000,0,29,115.75505542359147,-31.730100411659464
50149060000,0,0,115.75557204366619,-31.73204039163929
50149060000,0,1,115.75564917365256,-31.732004891634833
50149060000,0,2,115.7559906635903,-31.731821691615018
50149060000,0,3,115.75526632359652,-31.730558301649744
50149060000,0,4,115.75512196358801,-31.73017879165611
50149060000,0,5,115.75505542359147,-31.730100411659464
50149060000,0,6,115.75560555350674,-31.730010411628434
50149060000,0,7,115.75585970346617,-31.72994975161402
50149060000,0,8,115.75599723344544,-31.7299331016063
50149060000,0,9,115.75615564342175,-31.729916541597404
50149060000,0,10,115.75625065340907,-31.729926531592156
50149060000,0,11,115.75634533339574,-31.72992743158689
50149060000,0,12,115.75673555334356,-31.729967391565353
50149060000,0,13,115.75672300335769,-31.73012957156677
50149060000,0,14,115.75672190336266,-31.730192741567098
50149060000,0,15,115.75674132336955,-31.73031921156659
50149060000,0,16,115.75677122337565,-31.730454831565524
50149060000,0,17,115.75682235337739,-31.730572641563203
