id,line_order,point_order,lon,lat
20497000000,0,0,145.03411120804432,-38.23566181487638
20497000000,0,1,145.0350618879546,-38.23495585493733
20497000000,0,2,145.03597387787303,-38.23423784499555
20497000000,0,3,145.03725728753082,-38.23528837509011
20497000000,0,4,145.0363903776048,-38.23600297503498
20497000000,0,5,145.0361243976128,-38.23635498501887
20497000000,0,6,145.03598818761495,-38.23655351501073
20497000000,0,7,145.0358568176054,-38.23684945500353
20497000000,0,8,145.0355617876627,-38.236802074982975
20497000000,0,9,145.03541297769948,-38.23670630497218
20497000000,0,10,145.03411120804432,-38.23566181487638
20497010000,0,0,145.04190745675695,-38.23487080540692
20497010000,0,1,145.04431477624968,-38.2356209655769
20497010000,0,2,145.04478022615513,-38.23573418560958
20497010000,0,3,145.0447737361539,-38.23575558560926
20497010000,0,4,145.0447143461362,-38.236010295606754
20497010000,0,5,145.0447082461327,-38.236052145606585
20497010000,0,6,145.04470894612015,-38.236164455607316
20497010000,0,7,145.044478186158,-38.23619039559163
20497010000,0,8,145.04440405617206,-38.236181385586484
20497010000,0,9,145.0443306161864,-38.236168975581364
20497010000,0,10,145.04425860620086,-38.236152955576316
20497010000,0,11,145.0441315162286,-38.23610451556728
20497010000,0,12,145.04395649626522,-38.236052315554936
20497010000,0,13,145.04169791673783,-38.23537850539566
20497010000,0,14,145.03997982709782,-38.234861765274474
20497010000,0,15,145.0384022174291,-38.23438072516317
20497010000,0,16,145.0389536573792,-38.23395193519842
20497010000,0,17,145.04190745675695,-38.23487080540692
20497020000,0,0,145.0322898900428,-38.22045884465806
20497020000,0,1,145.0323108800688,-38.22018983465785
20497020000,0,2,145.0323608900883,-38.21993285465971
20497020000,0,3,145.03244090010125,-38.219687834663695
20497020000,0,4,145.03263186010673,-38.219332844674625
20497020000,0,5,145.03325305997632,-38.219522564718446
20497020000,0,6,145.03390932981176,-38.21996607476621
20497020000,0,7,145.03392406976144,-38.22039881476989
20497020000,0,8,145.0336857998026,-38.22040604475357
20497020000,0,9,145.0322898900428,-38.22045884465806
20497030000,0,0,145.0468783248782,-38.243944945804095
20497030000,0,1,145.0470766948966,-38.24346167581475
20497030000,0,2,145.04743669493502,-38.242539165833854
20497030000,0,3,145.04795291482523,-38.24270872587036
20497030000,0,4,145.0481998747695,-38.24281898588799
20497030000,0,5,145.04907036458442,-38.24310489594957
20497030000,0,6,145.05006108437846,-38.24338750601939
20497030000,0,7,145.05252311386658,-38.24408994619291
20497030000,0,8,145.05235142385257,-38.24449117618358
20497030000,0,9,145.0521271238363,-38.24499633617126
20497030000,0,10,145.05135062399467,-38.2448023161167
20497030000,0,11,145.0512335740263,-38.24470313610804
20497030000,0,12,145.0510291040688,-38.244644706093624
20497030000,0,13,145.04979324432685,-38.24428183600648
20497030000,0,14,145.04925899442708,-38.244227825969425
20497030000,0,15,145.04915278444497,-38.24423511596217
20497030000,0,16,145.0489684544749,-38.24425870594965
20497030000,0,17,145.04876869450518,-38.24430334593618
20497030000,0,18,145.04858794453472,-38.2443248659239
20497030000,0,19,145.0484180345651,-38.24432097591221
20497030000,0,20,145.04824236459817,-38.24430218590002
20497030000,0,21,145.0481055546261,-38.2442679758904
20497030000,0,22,145.0475828447343,-38.2441225258536
20497030000,0,23,145.0468783248782,-38.243944945804095
20497050000,0,0,145.04792353498806,-38.241281795859585
20497050000,0,1,145.0477023449633,-38.24185903584793
20497050000,0,2,145.0458717553383,-38.241387085719246
20497050000,0,3,145.0463959353936,-38.24004930574706
20497050000,0,4,145.04654781541072,-38.23965196575506
20497050000,0,5,145.0473142752552,-38.23983628580885
20497050000,0,6,145.04746907522758,-38.2398392558195
20497050000,0,7,145.04757455521192,-38.23981243582659
20497050000,0,8,145.04773402518785,-38.23977571583733
20497050000,0,9,145.04789243515845,-38.23978912584829
20497050000,0,10,145.0484443150464,-38.23992267588703
20497050000,0,11,145.04792353498806,-38.241281795859585
20497060000,0,0,145.0453424754325,-38.24137899568284
20497060000,0,1,145.0451879654638,-38.241342235672
20497060000,0,2,145.04517052546765,-38.24133548567076
20497060000,0,3,145.04515551547138,-38.241325695669666
20497060000,0,4,145.0451438054748,-38.24131346566878
20497060000,0,5,145.04513602547775,-38.24129940566816
20497060000,0,6,145.04512854548082,-38.24128342566754
20497060000,0,7,145.04511697548443,-38.24126906566667
20497060000,0,8,145.04510182548842,-38.24125691566555
20497060000,0,9,145.04508383549262,-38.24124755566426
20497060000,0,10,145.04506806549597,-38.241242705663154
20497060000,0,11,145.04518826550802,-38.24094180566957
20497060000,0,12,145.04514435552534,-38.240854835666006
20497060000,0,13,145.04542138555348,-38.24015803568077
20497060000,0,14,145.0455167955409,-38.24011964568709
20497060000,0,15,145.04561980555118,-38.23986183569259
20497060000,0,16,145.04592198548988,-38.23993457571379
20497060000,0,17,145.0453424754325,-38.24137899568284
20497070000,0,0,145.04936652305042,-38.256513216052156
20497070000,0,1,145.0496996930798,-38.255715476070165
20497070000,0,2,145.04982095308145,-38.255506916077216
20497070000,0,3,145.04998009307448,-38.25531593608698
20497070000,0,4,145.05081166287363,-38.255805616147136
20497070000,0,5,145.05077987287103,-38.255879856145405
20497070000,0,6,145.05085386285356,-38.25591984615074
20497070000,0,7,145.05178589266444,-38.256142846216164
20497070000,0,8,145.05199390262618,-38.25615714623055
20497070000,0,9,145.05467482207737,-38.25684240641903
20497070000,0,10,145.05517703197202,-38.25699379645448
20497070000,0,11,145.05507603197108,-38.257163736448575
20497070000,0,12,145.05466252196723,-38.257858276424415
20497070000,0,13,145.05448984200171,-38.25782205641232
20497070000,0,14,145.0502650028666,-38.256741956115306
20497070000,0,15,145.04989508294221,-38.256648436089314
20497070000,0,16,145.04936652305042,-38.256513216052156
20497081000,0,0,145.0563513429767,-38.24603252646799
20497081000,0,1,145.05413798343218,-38.245443796312216
20497081000,0,2,145.05417288343364,-38.24537466631419
20497081000,0,3,145.05431245344514,-38.24504828632179
20497081000,0,4,145.05441681342344,-38.24507781632915
20497081000,0,5,145.05455233343346,-38.244770936336586
20497081000,0,6,145.05466439342194,-38.24469637634382
20497081000,0,7,145.0566688930056,-38.24526455648511
20497081000,0,8,145.05664079300195,-38.24534239648365
20497081000,0,9,145.05650154299056,-38.24566751647608
20497081000,0,10,145.0563513429767,-38.24603252646799
20497082000,0,0,145.054700193229,-38.24638485635665
20497082000,0,1,145.05347098348193,-38.24605788627013
20497082000,0,2,145.05377087350655,-38.24535653628646
20497082000,0,3,145.05383784349394,-38.2453639862911
20497082000,0,4,145.05413798343218,-38.245443796312216
20497082000,0,5,145.0563513429767,-38.24603252646799
20497082000,0,6,145.05620231296297,-38.24639458645998
20497082000,0,7,145.0560525529507,-38.24674458645182
20497082000,0,8,145.054700193229,-38.24638485635665
20497090000,0,0,145.05418131383246,-38.24175269629256
20497090000,0,1,145.05440483378862,-38.24179271630816
20497090000,0,2,145.05489514368566,-38.2419420063428
20497090000,0,3,145.05530554360206,-38.24204381637163
20497090000,0,4,145.05616450343496,-38.24218520643156
20497090000,0,5,145.05610577343808,-38.24225012642791
20497090000,0,6,145.0558596234507,-38.242528906412694
20497090000,0,7,145.0554907834236,-38.24336249639245
