id,line_order,point_order,lon,lat
20355000000,0,0,144.54003161866552,-37.352985705995266
20355000000,0,1,144.53979484861108,-37.35389399598518
20355000000,0,2,144.5393424586958,-37.35382412595462
20355000000,0,3,144.5360859392908,-37.35346100573551
20355000000,0,4,144.53626116935774,-37.35253371574139
20355000000,0,5,144.53723549917768,-37.35266160580705
20355000000,0,6,144.53744143913872,-37.352697255820985
20355000000,0,7,144.54003161866552,-37.352985705995266
20355010000,0,0,144.53531019997007,-37.34822896565114
20355010000,0,1,144.53701328965644,-37.34844276576587
20355010000,0,2,144.5365975595213,-37.35041684575054
20355010000,0,3,144.53644530947392,-37.35111984574479
20355010000,0,4,144.53415186989557,-37.350839015590346
20355010000,0,5,144.5331307500889,-37.35066027552126
20355010000,0,6,144.5328919701332,-37.35062700550515
20355010000,0,7,144.53292777014084,-37.350495435506716
20355010000,0,8,144.53304910019042,-37.34982209551058
20355010000,0,9,144.5333131002911,-37.34842550551943
20355010000,0,10,144.5333944602876,-37.34832603552422
20355010000,0,11,144.53355415026124,-37.34831678553479
20355010000,0,12,144.53389115020062,-37.34834553555741
20355010000,0,13,144.53528581995505,-37.348412875650666
20355010000,0,14,144.53531019997007,-37.34822896565114
20355020000,0,0,144.53518844061406,-37.34226251560573
20355020000,0,1,144.53510909058434,-37.342676945603024
20355020000,0,2,144.5349249105222,-37.34357373559637
20355020000,0,3,144.5347646704594,-37.34443725559111
20355020000,0,4,144.53301815078152,-37.344212795473446
20355020000,0,5,144.5330649807908,-37.344047025475525
20355020000,0,6,144.53344505093565,-37.342037865488265
20355020000,0,7,144.53505090063982,-37.34224143559643
20355020000,0,8,144.53518844061406,-37.34226251560573
20355040000,0,0,144.57883405510083,-37.51423134958902
20355040000,0,1,144.56435910777103,-37.51252393861244
20355040000,0,2,144.55893045877136,-37.51189385824649
20355040000,0,3,144.5617260298916,-37.496654798337964
20355040000,0,4,144.5696800384273,-37.49757280887426
20355040000,0,5,144.56948603835085,-37.49861781886782
20355040000,0,6,144.57102064806833,-37.49879456897133
20355040000,0,7,144.57510404684948,-37.50370781927446
20355040000,0,8,144.57528683679578,-37.503919599287975
20355040000,0,9,144.57568147674792,-37.503729179313126
20355040000,0,10,144.58147358605174,-37.50087714968204
20355040000,0,11,144.5812307160513,-37.50127829966833
20355040000,0,12,144.58077782587168,-37.50372642965334
20355040000,0,13,144.5803303757111,-37.505984059637534
20355040000,0,14,144.58002504557356,-37.5077907996284
20355040000,0,15,144.57883405510083,-37.51423134958902
20355060000,0,0,144.52624269064287,-37.356638805100225
20355060000,0,1,144.5261892506358,-37.35679424509763
20355060000,0,2,144.52610943060418,-37.35722773509505
