id,line_order,point_order,lon,lat
36541000000,0,0,153.344898900456,-27.93347252091949
36541000000,0,1,153.34435278049918,-27.933600500864987
36541000000,0,2,153.34258410065314,-27.93390551068762
36541000000,0,3,153.3425059807001,-27.933607520677327
36541000000,0,4,153.34245486075207,-27.933247520669315
36541000000,0,5,153.34248186075405,-27.933209450671757
36541000000,0,6,153.34256178074955,-27.93317651067962
36541000000,0,7,153.34267601074,-27.93315350069105
36541000000,0,8,153.34265728075692,-27.933038220688235
36541000000,0,9,153.34253935083706,-27.932516220672145
36541000000,0,10,153.34252516084882,-27.932437360670086
36541000000,0,11,153.3431730607955,-27.932301440734875
36541000000,0,12,153.34388999073283,-27.932179980806787
36541000000,0,13,153.34448310068092,-27.932079500866287
36541000000,0,14,153.34455983067429,-27.93206583087397
36541000000,0,15,153.34465499059647,-27.932589160887765
36541000000,0,16,153.34469802056518,-27.932795450893753
36541000000,0,17,153.344898900456,-27.93347252091949
36541100000,0,0,153.34134252037305,-27.9371326505868
36541100000,0,1,153.34087859041315,-27.937215240540286
36541100000,0,2,153.34022057046553,-27.93736663047461
36541100000,0,3,153.34019595047468,-27.937316470471718
36541100000,0,4,153.33975693066674,-27.93619848041831
36541100000,0,5,153.3394339408318,-27.935191490377573
36541100000,0,6,153.33924995093975,-27.934509490353513
36541100000,0,7,153.33913793100743,-27.934079470338744
36541100000,0,8,153.33907868105564,-27.93375564033019
36541100000,0,9,153.34037337094605,-27.933507540459807
36541100000,0,10,153.34079202090743,-27.93345245050192
36541100000,0,11,153.3409687808979,-27.93337649051929
36541100000,0,12,153.34114698089593,-27.933240500536336
36541100000,0,13,153.34124020089556,-27.933164240545207
36541100000,0,14,153.34132698087703,-27.933234470554574
36541100000,0,15,153.34140853085432,-27.933341640563697
36541100000,0,16,153.34151202082998,-27.933442460575023
36541100000,0,17,153.34164702079514,-27.93359852058997
36541100000,0,18,153.34172406076533,-27.93376448059909
36541100000,0,19,153.34178382073318,-27.93396347060674
36541100000,0,20,153.34182883070147,-27.93417152061295
36541100000,0,21,153.34197894059767,-27.934849520633527
36541100000,0,22,153.34204482055517,-27.935123480642382
36541100000,0,23,153.3421049405333,-27.935242460649423
36541100000,0,24,153.34215390051827,-27.935317520654994
36541100000,0,25,153.34209090050737,-27.935455490649673
36541100000,0,26,153.34196778050924,-27.935545490637864
36541100000,0,27,153.34179102052053,-27.93560750062039
36541100000,0,28,153.340806780607,-27.93577148052164
36541100000,0,29,153.34106994049566,-27.93641246055343
36541100000,0,30,153.34114590045604,-27.93665546056306
36541100000,0,31,153.34123590041372,-27.936907460574183
36541100000,0,32,153.34134252037305,-27.9371326505868
36541200000,0,0,153.34134252037305,-27.9371326505868
36541200000,0,1,153.34123590041372,-27.936907460574183
36541200000,0,2,153.34114590045604,-27.93665546056306
36541200000,0,3,153.34106994049566,-27.93641246055343
36541200000,0,4,153.340806780607,-27.93577148052164
36541200000,0,5,153.34179102052053,-27.93560750062039
36541200000,0,6,153.34196778050924,-27.935545490637864
36541200000,0,7,153.34209090050737,-27.935455490649673
36541200000,0,8,153.34215390051827,-27.935317520654994
36541200000,0,9,153.34224606050088,-27.935374490664795
36541200000,0,10,153.342373860488,-27.93536549067773
36541200000,0,11,153.34285806044488,-27.93528944072634
36541200000,0,12,153.34363602037803,-27.9351485008043
36541200000,0,13,153.343959720151,-27.936635880848883
36541200000,0,14,153.34397478013253,-27.93676652085145
36541200000,0,15,153.34394706012912,-27.936816470849024
36541200000,0,16,153.34387984012338,-27.936918040843
36541200000,0,17,153.34369315014678,-27.936894790823825
36541200000,0,18,153.34367713014996,-27.93688368082212
36541200000,0,19,153.34363479015525,-27.93687840081776
36541200000,0,20,153.34316658021402,-27.93681972076972
36541200000,0,21,153.34308897022225,-27.93682173076184
36541200000,0,22,153.34134252037305,-27.9371326505868
36541300000,0,0,153.34134252037305,-27.9371326505868
36541300000,0,1,153.34308897022225,-27.93682173076184
36541300000,0,2,153.34316658021402,-27.93681972076972
36541300000,0,3,153.34363479015525,-27.93687840081776
36541300000,0,4,153.3438767399913,-27.937945570850744
36541300000,0,5,153.343930909957,-27.938165610857975
36541300000,0,6,153.343850959969,-27.938140480849665
36541300000,0,7,153.3437419299881,-27.938084480838135
36541300000,0,8,153.34362794001305,-27.93798749082578
36541300000,0,9,153.34339993006444,-27.937782490801
36541300000,0,10,153.34324495009798,-27.937653490784243
36541300000,0,11,153.34313596011714,-27.93759749077272
36541300000,0,12,153.34303193013056,-27.937581480762024
36541300000,0,13,153.34289495014283,-27.93760248074826
36541300000,0,14,153.3427229201565,-27.9376424807311
36541300000,0,15,153.34249593015923,-27.937813470709365
36541300000,0,16,153.3424099401551,-27.937918480701445
36541300000,0,17,153.34228795014346,-27.938112470690577
36541300000,0,18,153.34221594013212,-27.93826149068443
36541300000,0,19,153.34213892011812,-27.938435480677963
36541300000,0,20,153.34208793009688,-27.938643480674415
36541300000,0,21,153.34206793009199,-27.938698480672816
36541300000,0,22,153.34204395008032,-27.938809480671257
36541300000,0,23,153.342034930063,-27.93895148067144
36541300000,0,24,153.34216196000108,-27.939324480687294
36541300000,0,25,153.34213391997486,-27.939551480686227
36541300000,0,26,153.34213891995407,-27.939708490687973
36541300000,0,27,153.34209592993727,-27.939875480684915
36541300000,0,28,153.34201693992802,-27.940014480677974
36541300000,0,29,153.34167292992578,-27.940323480645436
36541300000,0,30,153.34119193010287,-27.939357480588964
36541300000,0,31,153.3406179303178,-27.938176480521353
36541300000,0,32,153.34022057046553,-27.93736663047461
36541300000,0,33,153.34087859041315,-27.937215240540286
36541300000,0,34,153.34134252037305,-27.9371326505868
36541400000,0,0,152.989535357982,-27.62868356264754
36541400000,0,1,152.98966586796553,-27.628702102660778
36541400000,0,2,152.9898779779388,-27.62873226268228
36541400000,0,3,152.99089803781015,-27.628877282785687
36541400000,0,4,152.99096380784943,-27.628510352789373
36541400000,0,5,152.9910009778517,-27.62846041279272
36541400000,0,6,152.99157517777877,-27.62854645285096
36541400000,0,7,152.99149813772996,-27.628998432846803
36541400000,0,8,152.99258497759212,-27.62915944295704
36541400000,0,9,152.99268289758155,-27.62915944296685
36541400000,0,10,152.99273113757945,-27.629134422971482
36541400000,0,11,152.9926930875678,-27.629259172968652
36541400000,0,12,152.9926507975427,-27.629494122966268
36541400000,0,13,152.99309809748627,-27.62955772301162
36541400000,0,14,152.99319131747404,-27.629574843021096
36541400000,0,15,152.9929119973123,-27.631093443005064
36541400000,0,16,152.99037601762797,-27.630765442748242
36541400000,0,17,152.9891900077754,-27.630613752628147
36541400000,0,18,152.9892106977903,-27.630478292629153
36541400000,0,19,152.9895185379698,-27.62879452264674
36541400000,0,20,152.989535357982,-27.62868356264754
36541500000,0,0,152.99273113757945,-27.629134422971482
36541500000,0,1,152.9928308576445,-27.628534482976757
36541500000,0,2,152.99292697769425,-27.628058472982634
36541500000,0,3,152.99296909770706,-27.627921402985777
36541500000,0,4,152.99183005785218,-27.62774743287021
36541500000,0,5,152.9917310578669,-27.627715482860033
36541500000,0,6,152.99182630791188,-27.627278142866142
36541500000,0,7,152.99186714793225,-27.627081962868683
36541500000,0,8,152.9933904477405,-27.627296223023095
36541500000,0,9,152.99360472771338,-27.627327243044824
36541500000,0,10,152.9934423876194,-27.628209853035504
36541500000,0,11,152.99319131747404,-27.629574843021096
36541500000,0,12,152.99309809748627,-27.62955772301162
36541500000,0,13,152.9926507975427,-27.629494122966268
36541500000,0,14,152.9926930875678,-27.629259172968652
36541500000,0,15,152.99273113757945,-27.629134422971482
36541600000,0,0,152.9902941881311,-27.626854242709193
36541600000,0,1,152.99029593813088,-27.626854502709367
36541600000,0,2,152.99091873805187,-27.626946932772537
36541600000,0,3,152.9914899979798,-27.627028392830454
36541600000,0,4,152.99186714793225,-27.627081962868683
36541600000,0,5,152.99182630791188,-27.627278142866142
36541600000,0,6,152.9917310578669,-27.627715482860033
36541600000,0,7,152.99157517777877,-27.62854645285096
36541600000,0,8,152.9910009778517,-27.62846041279272
36541600000,0,9,152.99096380784943,-27.628510352789373
36541600000,0,10,152.99089803781015,-27.628877282785687
36541600000,0,11,152.9898779779388,-27.62873226268228
36541600000,0,12,152.99007397805607,-27.62763646269329
36541600000,0,13,152.99011609806377,-27.627539442696744
36541600000,0,14,152.99018917806657,-27.627454482703392
36541600000,0,15,152.9902021380781,-27.627352422703893
36541600000,0,16,152.99026127811027,-27.62704731270741
36541600000,0,17,152.9902941881311,-27.626854242709193
36541700000,0,0,152.989535357982,-27.62868356264754
36541700000,0,1,152.9895185379698,-27.62879452264674
36541700000,0,2,152.9892106977903,-27.630478292629153
36541700000,0,3,152.9891900077754,-27.630613752628147
36541700000,0,4,152.98774899795453,-27.63042944248224
36541700000,0,5,152.98818745815194,-27.628491942510916
36541700000,0,6,152.9890134080478,-27.628609382594647
36541700000,0,7,152.98912789803364,-27.62862340260623
36541700000,0,8,152.98926353801622,-27.628644952619997
36541700000,0,9,152.989535357982,-27.62868356264754
36541800000,0,0,152.98854050835516,-27.626581572531247
36541800000,0,1,152.98818289840142,-27.626521452494924
36541800000,0,2,152.9870780585403,-27.62636746238296
36541800000,0,3,152.9862799386408,-27.626255412302072
36541800000,0,4,152.98638397871252,-27.62559841230732
36541800000,0,5,152.98565893880343,-27.62549941223388
