id,line_order,point_order,lon,lat
73816000000,0,0,131.00793950181333,-12.517693091270306
73816000000,0,1,131.00795394181233,-12.517730721270691
73816000000,0,2,131.00816219179822,-12.51830458127655
73816000000,0,3,131.0073968418322,-12.518568741272956
73816000000,0,4,131.0072790918375,-12.518600551272339
73816000000,0,5,131.00716135184308,-12.518593481271427
73816000000,0,6,131.0069376318539,-12.518554901269502
73816000000,0,7,131.00564921191614,-12.51833656125846
73816000000,0,8,131.00539397192844,-12.518293101256273
73816000000,0,9,131.00515813193982,-12.51825703125428
73816000000,0,10,131.0051581319432,-12.517808991250897
73816000000,0,11,131.00512141195537,-12.516420811240142
73816000000,0,12,131.00507734195924,-12.516185771238046
73816000000,0,13,131.0047259519821,-12.515343981229128
73816000000,0,14,131.00548041194895,-12.515038201232313
73816000000,0,15,131.00577244192993,-12.51573762123972
73816000000,0,16,131.00603896191262,-12.51637066124645
73816000000,0,17,131.00615034190542,-12.51663765124928
73816000000,0,18,131.00619175190255,-12.516760561250507
73816000000,0,19,131.00622627189986,-12.51690004125182
73816000000,0,20,131.0062480118977,-12.517051941253122
73816000000,0,21,131.0062512418964,-12.51719812125425
73816000000,0,22,131.00624421189457,-12.5174897312564
73816000000,0,23,131.00623455189364,-12.517669261257687
73816000000,0,24,131.00622581189316,-12.517782361258474
73816000000,0,25,131.00708480185173,-12.517923351265809
73816000000,0,26,131.00716989184767,-12.517932871266499
73816000000,0,27,131.00725127184384,-12.517927581267054
73816000000,0,28,131.00733371184018,-12.517905381267486
73816000000,0,29,131.00793950181333,-12.517693091270306
