id,line_order,point_order,lon,lat
30340000000,0,0,152.74520598610724,-27.615265398165988
30340000000,0,1,152.742782096173,-27.616837427937735
30340000000,0,2,152.74236854621736,-27.6168409278967
30340000000,0,3,152.74088704637623,-27.616853457749734
30340000000,0,4,152.74025307644254,-27.61687243768695
30340000000,0,5,152.73947650652684,-27.616870877609852
30340000000,0,6,152.73948303653617,-27.616790427609867
30340000000,0,7,152.73949103656483,-27.616554417608796
30340000000,0,8,152.73948004658766,-27.616381427606346
30340000000,0,9,152.73942504661903,-27.616178427599287
30340000000,0,10,152.73937802664798,-27.615987407593117
30340000000,0,11,152.73935503667025,-27.615829417589588
30340000000,0,12,152.73943504670837,-27.615455427594583
30340000000,0,13,152.73949004672272,-27.61529341759876
30340000000,0,14,152.73958907675976,-27.61491141760558
30340000000,0,15,152.73963305677222,-27.614773427608863
30340000000,0,16,152.73966104678374,-27.614657407610714
30340000000,0,17,152.7396730567957,-27.614551427611083
30340000000,0,18,152.7396560468113,-27.61444141760853
30340000000,0,19,152.73980204679762,-27.614424417622878
30340000000,0,20,152.7407410466853,-27.614509407716763
30340000000,0,21,152.74085905667252,-27.61450940772848
30340000000,0,22,152.74097004667186,-27.61441842773878
30340000000,0,23,152.7413640666277,-27.614430377777992
30340000000,0,24,152.74157500660024,-27.61446744779922
30340000000,0,25,152.74271296647538,-27.61448041791229
30340000000,0,26,152.7438509563518,-27.61448337802529
30340000000,0,27,152.74501913622467,-27.61448842814131
30340000000,0,28,152.74513612614982,-27.61498541815685
30340000000,0,29,152.74520598610724,-27.615265398165988
30340030000,0,0,152.74903600616176,-27.611515468516725
30340030000,0,1,152.74826311631037,-27.61099642843589
30340030000,0,2,152.74895391624497,-27.6109214685039
30340030000,0,3,152.74851547644087,-27.60973550845101
30340030000,0,4,152.74842345649023,-27.60942035843939
30340030000,0,5,152.7485901964734,-27.609410698455864
30340030000,0,6,152.74983914634984,-27.609317388579154
30340030000,0,7,152.75109503622292,-27.609245418703313
30340030000,0,8,152.75142390605942,-27.610267438744028
30340030000,0,9,152.7515750559522,-27.610993408764756
30340030000,0,10,152.7503980357944,-27.613272428665827
30340030000,0,11,152.74903600616176,-27.611515468516725
30340040000,0,0,152.75347604551422,-27.61284842896817
30340040000,0,1,152.7535150654867,-27.61303442897351
30340040000,0,2,152.75364303541704,-27.613480418989734
30340040000,0,3,152.75377205534738,-27.61392541900606
30340040000,0,4,152.7536910253534,-27.61394741899818
30340040000,0,5,152.75140503553732,-27.614455428775166
30340040000,0,6,152.75051603576753,-27.613385428678445
30340040000,0,7,152.7503980357944,-27.613272428665827
30340040000,0,8,152.7515750559522,-27.610993408764756
30340040000,0,9,152.7517314559314,-27.61102430878054
30340040000,0,10,152.75251802584518,-27.611032948858718
30340040000,0,11,152.7526230358345,-27.6110274188691
30340040000,0,12,152.75283404577374,-27.611330428892447
30340040000,0,13,152.75330606563003,-27.612070428945156
30340040000,0,14,152.75347604551422,-27.61284842896817
30340052000,0,0,152.7494860452261,-27.618602428617276
30340052000,0,1,152.74863209506603,-27.62062040854838
30340052000,0,2,152.7479810451627,-27.620411408482084
30340052000,0,3,152.74759235524826,-27.620064188440757
30340052000,0,4,152.74714132537554,-27.619437478391035
30340052000,0,5,152.7470786554504,-27.61889338838052
30340052000,0,6,152.74721884547654,-27.618563348391834
30340052000,0,7,152.74731550547006,-27.618531238401182
30340052000,0,8,152.74771305549584,-27.617981418436322
30340052000,0,9,152.7494860452261,-27.618602428617276
30340061000,0,0,152.74786303490538,-27.622569418487373
30340061000,0,1,152.74960299464146,-27.623172438664902
30340061000,0,2,152.7491450645541,-27.624266418628054
30340061000,0,3,152.74897103457909,-27.624217418610385
30340061000,0,4,152.74887704459127,-27.624201408600925
30340061000,0,5,152.74877104460276,-27.624201408590398
30340061000,0,6,152.74861303462288,-27.62417741857451
30340061000,0,7,152.74846105463845,-27.62418440855948
30340061000,0,8,152.74826004466237,-27.624167408539396
30340061000,0,9,152.74807502468178,-27.624172428521053
30340061000,0,10,152.74783215471274,-27.624135438496648
30340061000,0,11,152.74785405472753,-27.623998408497748
30340061000,0,12,152.74785205481547,-27.623297408492018
30340061000,0,13,152.74785405482928,-27.623185408491334
30340061000,0,14,152.7478380348398,-27.623115428489193
30340061000,0,15,152.74791402488435,-27.622693418493412
30340061000,0,16,152.74786303490538,-27.622569418487373
30340062000,0,0,152.74960299464146,-27.623172438664902
30340062000,0,1,152.7503291247972,-27.62129944872225
30340062000,0,2,152.7503520447737,-27.62146742872585
30340062000,0,3,152.75041705475465,-27.621563428733065
30340062000,0,4,152.75072503466285,-27.62203041876732
30340062000,0,5,152.75086702461306,-27.6223054187836
30340062000,0,6,152.75098203458208,-27.622453418796187
30340062000,0,7,152.75118603451014,-27.62285140881958
30340062000,0,8,152.75135904443846,-27.62327441884009
30340062000,0,9,152.75137003442785,-27.623349418841784
30340062000,0,10,152.75138455440776,-27.62349750884438
30340062000,0,11,152.74960299464146,-27.623172438664902
30340063000,0,0,152.74786303490538,-27.622569418487373
30340063000,0,1,152.74863209506603,-27.62062040854838
30340063000,0,2,152.74947630493614,-27.620927708634632
30340063000,0,3,152.7503291247972,-27.62129944872225
30340063000,0,4,152.74960299464146,-27.623172438664902
30340063000,0,5,152.74786303490538,-27.622569418487373
30340070000,0,0,152.75121614496464,-27.619194438793752
30340070000,0,1,152.75214605482387,-27.619514378888628
30340070000,0,2,152.7512809646517,-27.62163838881945
30340070000,0,3,152.7503291247972,-27.62129944872225
30340070000,0,4,152.75121614496464,-27.619194438793752
30340080000,0,0,152.7518512050209,-27.618195448848947
30340080000,0,1,152.7527422450916,-27.616859488926913
30340080000,0,2,152.75285200507673,-27.616883588937995
30340080000,0,3,152.75331354501887,-27.616946418984337
30340080000,0,4,152.75344731500348,-27.616953518997672
30340080000,0,5,152.75333800499573,-27.617110398988054
30340080000,0,6,152.7533070448968,-27.617927418991425
30340080000,0,7,152.7532041549026,-27.617969998981536
30340080000,0,8,152.75200191500872,-27.618162458863644
30340080000,0,9,152.7518512050209,-27.618195448848947
30340102000,0,0,152.75344731500348,-27.616953518997672
30340102000,0,1,152.75331354501887,-27.616946418984337
30340102000,0,2,152.75285200507673,-27.616883588937995
30340102000,0,3,152.7527422450916,-27.616859488926913
30340102000,0,4,152.75326419513414,-27.61606838897251
30340102000,0,5,152.7535568950853,-27.61620545900267
30340102000,0,6,152.75391221503665,-27.61628644903859
30340102000,0,7,152.75344731500348,-27.616953518997672
30340104000,0,0,152.7494860452261,-27.618602428617276
30340104000,0,1,152.7504061750864,-27.618922458711168
30340104000,0,2,152.75026287505827,-27.61927138869969
30340104000,0,3,152.75025302505304,-27.619321408699108
30340104000,0,4,152.75031174504306,-27.619350248705175
30340104000,0,5,152.7506023249995,-27.619446968734778
30340104000,0,6,152.75046351497505,-27.619762378723482
30340104000,0,7,152.75040124496334,-27.619910028718472
30340104000,0,8,152.7499716050272,-27.619771398674708
30340104000,0,9,152.74990068501407,-27.619937738668977
30340104000,0,10,152.74976837498832,-27.62025807865835
30340104000,0,11,152.7494964849385,-27.62089087863636
30340104000,0,12,152.74947630493614,-27.620927708634632
30340104000,0,13,152.74863209506603,-27.62062040854838
30340104000,0,14,152.7494860452261,-27.618602428617276
30340110000,0,0,152.75121614496464,-27.619194438793752
30340110000,0,1,152.7503291247972,-27.62129944872225
30340110000,0,2,152.74947630493614,-27.620927708634632
30340110000,0,3,152.7494964849385,-27.62089087863636
30340110000,0,4,152.74976837498832,-27.62025807865835
30340110000,0,5,152.74990068501407,-27.619937738668977
30340110000,0,6,152.7499716050272,-27.619771398674708
30340110000,0,7,152.75040124496334,-27.619910028718472
