id,line_order,point_order,lon,lat
20291000000,0,0,144.93291751722825,-37.67208666446921
20291000000,0,1,144.93281239718985,-37.67261037446531
20291000000,0,2,144.9327289272064,-37.67259052445947
20291000000,0,3,144.93225653729442,-37.672530974426884
20291000000,0,4,144.93167085740316,-37.672460974386496
20291000000,0,5,144.93177057743986,-37.67196156439019
20291000000,0,6,144.93186204747448,-37.671494584393535
20291000000,0,7,144.93292105727753,-37.67162436446658
20291000000,0,8,144.9330079272612,-37.671636424472595
20291000000,0,9,144.93291751722825,-37.67208666446921
20291010000,0,0,144.93360316753365,-37.668160904491565
20291010000,0,1,144.93333547743345,-37.66951734448175
20291010000,0,2,144.93323886744278,-37.66958550447558
20291010000,0,3,144.93226088762526,-37.66945971440808
20291010000,0,4,144.9328109378332,-37.666653734428145
20291010000,0,5,144.93286386785314,-37.66638444443007
20291010000,0,6,144.93364003770841,-37.666483344483645
20291010000,0,7,144.933716727692,-37.66651261448907
20291010000,0,8,144.9340421576224,-37.666636894512045
20291010000,0,9,144.93381749761392,-37.66707475449944
20291010000,0,10,144.93360316753365,-37.668160904491565
20291020000,0,0,144.93654704706785,-37.667765674689974
20291020000,0,1,144.93744994685628,-37.66828084475478
20291020000,0,2,144.9384514266216,-37.668852254826675
20291020000,0,3,144.93782180664454,-37.66964668478866
20291020000,0,4,144.93765006665086,-37.66986329477829
20291020000,0,5,144.93661617689426,-37.66926300470399
20291020000,0,6,144.9356823171141,-37.66872084463691
20291020000,0,7,144.93654704706785,-37.667765674689974
20291030000,0,0,144.93802138635866,-37.671974844816766
20291030000,0,1,144.93801127635285,-37.67204476481652
20291030000,0,2,144.9380841663043,-37.672377464823555
20291030000,0,3,144.9380149962807,-37.67270661482088
20291030000,0,4,144.9378593662198,-37.67351950481532
20291030000,0,5,144.93830283613735,-37.67357310484591
20291030000,0,6,144.9383856961205,-37.67359687485172
20291030000,0,7,144.93836645611336,-37.67369361485099
20291030000,0,8,144.93836284611282,-37.673704594850825
20291030000,0,9,144.9383340761079,-37.67379595484944
20291030000,0,10,144.93828834610548,-37.67389170484691
20291030000,0,11,144.9382599161052,-37.673939494845264
20291030000,0,12,144.93820414610707,-37.67401177484191
20291030000,0,13,144.93814796611,-37.674074414838465
20291030000,0,14,144.93808277611453,-37.67413659483439
20291030000,0,15,144.93801262612033,-37.674194994829975
20291030000,0,16,144.93795174612583,-37.67424145482611
20291030000,0,17,144.93788659614228,-37.674193334821354
20291030000,0,18,144.93756502622676,-37.67392567479776
20291030000,0,19,144.93688408628844,-37.67444358475451
20291030000,0,20,144.93630964643754,-37.67398198471244
20291030000,0,21,144.9359175265949,-37.67315233468052
20291030000,0,22,144.93608746665845,-37.672291844686775
20291030000,0,23,144.93627861663364,-37.67221581469934
20291030000,0,24,144.93626131667622,-37.671849234695884
20291030000,0,25,144.93626463668284,-37.67178283469569
20291030000,0,26,144.93647064664557,-37.671798564709846
20291030000,0,27,144.9365697466276,-37.67180612471665
20291030000,0,28,144.93684871657686,-37.671829804735836
20291030000,0,29,144.9372536765015,-37.67187987476378
20291030000,0,30,144.93802138635866,-37.671974844816766
20291040000,0,0,144.9300137563893,-37.68450206434836
20291040000,0,1,144.9302956463343,-37.68455993436795
20291040000,0,2,144.93277246587337,-37.68486415453878
20291040000,0,3,144.93258741580294,-37.68581247453207
20291040000,0,4,144.92982293631746,-37.685472284341365
20291040000,0,5,144.9300137563893,-37.68450206434836
20291050000,0,0,144.93581985529423,-37.68534979474972
20291050000,0,1,144.9350793354441,-37.68514736469793
20291050000,0,2,144.93480679549478,-37.685113994679135
20291050000,0,3,144.93497129555666,-37.684277924685155
20291050000,0,4,144.93505484558773,-37.68385676468824
20291050000,0,5,144.9367805652662,-37.68407225480734
20291050000,0,6,144.9366159852046,-37.684905834801285
20291050000,0,7,144.93639297518612,-37.685433784789346
20291050000,0,8,144.93592883528004,-37.685306684756895
20291050000,0,9,144.93581985529423,-37.68534979474972
20291060000,0,0,144.93493884656976,-37.67495048462492
20291060000,0,1,144.93555522643751,-37.67518924466847
20291060000,0,2,144.9356164364241,-37.67521532467282
20291060000,0,3,144.935691336407,-37.67525403467817
20291060000,0,4,144.9357651363891,-37.6753015546835
20291060000,0,5,144.93583280637168,-37.67535474468844
20291060000,0,6,144.9358932863549,-37.675413244692926
20291060000,0,7,144.935945816339,-37.675476414696895
20291060000,0,8,144.93598975632415,-37.67554348470033
20291060000,0,9,144.9360246863105,-37.675613854703144
20291060000,0,10,144.93604702630012,-37.67567442470505
20291060000,0,11,144.93605710629438,-37.67571142470597
20291060000,0,12,144.9361805462061,-37.67633169471825
20291060000,0,13,144.9360898461727,-37.676785384714876
20291060000,0,14,144.9336497766269,-37.67648370454652
20291060000,0,15,144.93374190666052,-37.67602488454996
20291060000,0,16,144.9340619366508,-37.67560314456917
20291060000,0,17,144.93443310657665,-37.67569616459507
20291060000,0,18,144.9344862865746,-37.67562987459828
20291060000,0,19,144.9346526565656,-37.67544715460849
20291060000,0,20,144.9348956765301,-37.675387044624706
20291060000,0,21,144.93484504655484,-37.675238614620326
20291060000,0,22,144.9349059665685,-37.67501497462309
20291060000,0,23,144.93493884656976,-37.67495048462492
20291070000,0,0,144.93055158720355,-37.676100574332786
20291070000,0,1,144.93065134724128,-37.675591614336426
20291070000,0,2,144.93146959721727,-37.67450468438549
20291070000,0,3,144.93305468686157,-37.67526294449833
20291070000,0,4,144.93301362686276,-37.67531748449587
20291070000,0,5,144.93269504686083,-37.67584488447742
20291070000,0,6,144.93259711682282,-37.676353554473884
20291070000,0,7,144.93055158720355,-37.676100574332786
20291080000,0,0,144.9270908794103,-37.66119449400402
