id,line_order,point_order,lon,lat
50111000000,0,0,122.08539091077009,-34.21401636607879
50111000000,0,1,122.08523889083659,-34.21503636608817
50111000000,0,2,122.08506990089131,-34.21570837609634
50111000000,0,3,122.0858738807828,-34.21616436607551
50111000000,0,4,122.08508588094705,-34.21711035610277
50111000000,0,5,122.08450889101982,-34.21666036611711
50111000000,0,6,122.08370994112771,-34.216208396137795
50111000000,0,7,122.08289088124373,-34.21587535615967
50111000000,0,8,122.08209489135872,-34.21560534618118
50111000000,0,9,122.0806958815592,-34.21509236621882
50111000000,0,10,122.08045991157938,-34.21467838622357
50111000000,0,11,122.08025989160194,-34.214458386228216
50111000000,0,12,122.08018988159182,-34.213948356227704
50111000000,0,13,122.08018988155897,-34.21315837622383
50111000000,0,14,122.08005983156085,-34.21270833622535
50111000000,0,15,122.07971980159354,-34.2121983462326
50111000000,0,16,122.07964979158803,-34.21179834623265
50111000000,0,17,122.0797897715517,-34.21145834622695
50111000000,0,18,122.08045976145254,-34.21162834620855
50111000000,0,19,122.08106979136541,-34.211858336192165
50111000000,0,20,122.08195977124304,-34.21230835616884
50111000000,0,21,122.08323975105674,-34.212708336134085
50111000000,0,22,122.0844598008891,-34.213328346102124
50111000000,0,23,122.08539091077009,-34.21401636607879
50111010000,0,0,122.08461298279161,-34.01873613513798
50111010000,0,1,122.08387298289853,-34.01850614515809
50111010000,0,2,122.0835329829429,-34.018286145166776
50111010000,0,3,122.08292299301321,-34.01766613518122
50111010000,0,4,122.08292299299912,-34.01732611517954
50111010000,0,5,122.08319295294959,-34.01715612517095
50111010000,0,6,122.08373297285307,-34.01687610515406
50111010000,0,7,122.0842129827775,-34.01687610514028
50111010000,0,8,122.08461298271212,-34.016816115128485
50111010000,0,9,122.08482293266043,-34.01636608512024
50111010000,0,10,122.08509292260183,-34.01597608511056
50111010000,0,11,122.08543292253631,-34.01568607509937
50111010000,0,12,122.08590293245784,-34.015576075085335
50111010000,0,13,122.08631293241196,-34.016026065075785
50111010000,0,14,122.0867829423616,-34.01659607506511
50111010000,0,15,122.08732296228823,-34.016876075051
50111010000,0,16,122.08773293222164,-34.016826065038984
50111010000,0,17,122.08820290213116,-34.01642605502352
50111010000,0,18,122.08861291205051,-34.01603606500982
50111010000,0,19,122.08922293194253,-34.01574603499089
50111010000,0,20,122.08989285182805,-34.01552603497059
50111010000,0,21,122.0906428917146,-34.015636014949614
50111010000,0,22,122.09165288156274,-34.01580601492149
50111010000,0,23,122.09192287152977,-34.01603602491488
50111010000,0,24,122.09186287154873,-34.01626601491773
50111010000,0,25,122.09138293163083,-34.01642602493228
50111010000,0,26,122.08962293194293,-34.01727605498698
50111010000,0,27,122.08718298236404,-34.018176085061455
50111010000,0,28,122.08617295252297,-34.01817610509043
50111010000,0,29,122.08576302259657,-34.01839610510329
50111010000,0,30,122.08535298267518,-34.01873613511674
50111010000,0,31,122.08461298279161,-34.01873613513798
50111020000,0,0,122.08710589330967,-34.0407233451751
50111020000,0,1,122.08710290335476,-34.04180036518051
50111020000,0,2,122.08795357322225,-34.041836385156266
50111020000,0,3,122.08843355315123,-34.041946385143035
50111020000,0,4,122.08897353305707,-34.04172636512647
50111020000,0,5,122.08965352295246,-34.04178637510725
50111020000,0,6,122.09083689277449,-34.0419883550743
50111020000,0,7,122.09129288273121,-34.04267835506463
50111020000,0,8,122.09193890266363,-34.04350336505019
50111020000,0,9,122.0924169026109,-34.04404935503918
50111020000,0,10,122.09194360270851,-34.04460636505551
50111020000,0,11,122.092283602662,-34.044776365046594
50111020000,0,12,122.0933379025205,-34.04537036501931
50111020000,0,13,122.0931069025782,-34.04588534502846
50111020000,0,14,122.093137882597,-34.04645734503039
50111020000,0,15,122.09272091266081,-34.04641235504212
50111020000,0,16,122.09257790267786,-34.046280355045575
50111020000,0,17,122.09202587276978,-34.046399355062
50111020000,0,18,122.09169391283628,-34.046743355073225
50111020000,0,19,122.09150790288768,-34.04727736508119
50111020000,0,20,122.09027588307401,-34.04709036511561
50111020000,0,21,122.08981890313675,-34.04686736512762
50111020000,0,22,122.0890858732515,-34.04684936514856
50111020000,0,23,122.08854589331393,-34.04630335516136
50111020000,0,24,122.08836788330389,-34.04538334516191
50111020000,0,25,122.08727365342541,-34.04415642518724
