id,line_order,point_order,lon,lat
10379000000,0,0,151.0697917167435,-33.741379962973994
10379000000,0,1,151.0697040367421,-33.7414844829666
10379000000,0,2,151.06949949675194,-33.74162930294862
10379000000,0,3,151.06925797676612,-33.741781662927266
10379000000,0,4,151.06917646672787,-33.742156312922326
10379000000,0,5,151.06910448669225,-33.742501302918065
10379000000,0,6,151.06902948665663,-33.74284930291355
10379000000,0,7,151.06902046665155,-33.74289731291305
10379000000,0,8,151.068992476638,-33.743029302911374
10379000000,0,9,151.06895947662258,-33.74318030290938
10379000000,0,10,151.06894867661822,-33.74322461290869
10379000000,0,11,151.06886435662253,-33.74328255290127
10379000000,0,12,151.06883844661755,-33.74334787289932
10379000000,0,13,151.0689276066064,-33.74333605290752
10379000000,0,14,151.06870145649654,-33.744404302894026
10379000000,0,15,151.06858867644124,-33.74494095288733
10379000000,0,16,151.0685550164253,-33.74509655288529
10379000000,0,17,151.06760397665605,-33.744380662791976
10379000000,0,18,151.06765686667865,-33.744153772795315
10379000000,0,19,151.0665466069479,-33.74331866268637
10379000000,0,20,151.06645783696663,-33.743272882677815
10379000000,0,21,151.06588044707843,-33.74305065262266
10379000000,0,22,151.06591230707926,-33.74301023262533
10379000000,0,23,151.06598684708013,-33.742924002631646
10379000000,0,24,151.06606564708002,-33.74284040263837
10379000000,0,25,151.06611980707925,-33.74278825264303
10379000000,0,26,151.06614882707885,-33.74276030264553
10379000000,0,27,151.06623664707635,-33.742684522653136
10379000000,0,28,151.0663270270728,-33.74261494266105
10379000000,0,29,151.06642243706793,-33.74254925266945
10379000000,0,30,151.06652178706204,-33.74248707267822
10379000000,0,31,151.0666236570554,-33.742427762687264
10379000000,0,32,151.06672698704818,-33.74237106269646
10379000000,0,33,151.0668580270385,-33.74230373270815
10379000000,0,34,151.06699340702764,-33.74224072272027
10379000000,0,35,151.0671316270157,-33.74218223273268
10379000000,0,36,151.06727237700278,-33.74212850274537
10379000000,0,37,151.06748370698236,-33.742055962764475
10379000000,0,38,151.0676874869614,-33.74199512278298
10379000000,0,39,151.06788834694171,-33.741928172801146
10379000000,0,40,151.06802693692873,-33.74187703281364
10379000000,0,41,151.06820301691116,-33.74182098282961
10379000000,0,42,151.0683768668947,-33.7417580628453
10379000000,0,43,151.06854786687964,-33.741688672860704
10379000000,0,44,151.0687145568659,-33.74161326287563
10379000000,0,45,151.0688758168537,-33.74153215289004
10379000000,0,46,151.0690752568405,-33.741417952907746
10379000000,0,47,151.06926716682992,-33.74129214292468
10379000000,0,48,151.069441676822,-33.741164562939986
10379000000,0,49,151.06964848677464,-33.74129930296013
10379000000,0,50,151.0697917167435,-33.741379962973994
10379010000,0,0,151.066380967479,-33.73950248264417
10379010000,0,1,151.06638954748828,-33.73942373264442
10379010000,0,2,151.06636041750662,-33.73931711264097
10379010000,0,3,151.0662956375248,-33.73924968263448
10379010000,0,4,151.0659940375925,-33.739063532605186
10379010000,0,5,151.06568378766138,-33.73887766257507
10379010000,0,6,151.06565994768238,-33.73874567257192
10379010000,0,7,151.0659677576857,-33.73839061259801
10379010000,0,8,151.06644798757867,-33.738681422644625
10379010000,0,9,151.06675578758205,-33.738326362670705
10379010000,0,10,151.06681254758527,-33.738241282675375
10379010000,0,11,151.067796917374,-33.73877564277051
10379010000,0,12,151.06801857732432,-33.73891182279203
10379010000,0,13,151.0679362773237,-33.739004692785045
10379010000,0,14,151.06746100733443,-33.73943290274395
10379010000,0,15,151.067390967334,-33.73951116273799
10379010000,0,16,151.06713684737042,-33.73950949271439
10379010000,0,17,151.06675502742556,-33.73950385267891
10379010000,0,18,151.066380967479,-33.73950248264417
10379020000,0,0,151.07027529696822,-33.73917270300337
10379020000,0,1,151.07029314693668,-33.73939080300656
10379020000,0,2,151.07047495684975,-33.73984943302666
10379020000,0,3,151.07067026680883,-33.73994811304549
10379020000,0,4,151.07029351680558,-33.74037585301351
10379020000,0,5,151.0702447868055,-33.74042894300938
10379020000,0,6,151.0700555668539,-33.74026757299067
10379020000,0,7,151.07000224687536,-33.74016319298499
10379020000,0,8,151.06989303690452,-33.74006092297413
10379020000,0,9,151.06993760690563,-33.74000487297786
10379020000,0,10,151.0696281169732,-33.739828182947896
10379020000,0,11,151.06993745698014,-33.73944471297392
10379020000,0,12,151.0698896070158,-33.73922805296795
10379020000,0,13,151.07027529696822,-33.73917270300337
10379030000,0,0,151.06498535807708,-33.73649967249353
10379030000,0,1,151.0650738680578,-33.7365501225021
10379030000,0,2,151.0655526779511,-33.73683965254858
10379030000,0,3,151.06584317795392,-33.7365074625732
10379030000,0,4,151.06623343786686,-33.736744152611095
10379030000,0,5,151.06599009784648,-33.73715798259142
10379030000,0,6,151.06612758781594,-33.73724025260475
10379030000,0,7,151.06536656774784,-33.73856729254344
10379030000,0,8,151.06530976774428,-33.738655112538794
10379030000,0,9,151.06521577776493,-33.738600292529675
10379030000,0,10,151.06511398778787,-33.738536912519784
10379030000,0,11,151.06519818778511,-33.73846756252712
10379030000,0,12,151.06546084779677,-33.73809857254891
10379030000,0,13,151.0643444880457,-33.73742231244052
10379030000,0,14,151.0650084580524,-33.736660612496806
10379030000,0,15,151.06490749807682,-33.73658522248691
10379030000,0,16,151.06498535807708,-33.73649967249353
10379040000,0,0,151.06498535807708,-33.73649967249353
10379040000,0,1,151.0653539380626,-33.73621379252573
10379040000,0,2,151.06688864806256,-33.73457057265664
10379040000,0,3,151.06737391795116,-33.734888812703915
10379040000,0,4,151.0678285978762,-33.73496539274666
10379040000,0,5,151.0679409078508,-33.735036322757594
10379040000,0,6,151.06797258784354,-33.73505684276068
10379040000,0,7,151.06724974784387,-33.73582851269899
10379040000,0,8,151.06657471784416,-33.7365492226414
10379040000,0,9,151.06655419784317,-33.73657865263971
10379040000,0,10,151.06654087784077,-33.736610882638686
10379040000,0,11,151.06653583783552,-33.73665605263856
10379040000,0,12,151.06654518782824,-33.73670069263972
10379040000,0,13,151.06656784781953,-33.736741822642124
10379040000,0,14,151.0665840578148,-33.736760172643756
10379040000,0,15,151.06660277780992,-33.7367764726456
10379040000,0,16,151.06739804762697,-33.7373007227231
10379040000,0,17,151.06661613762742,-33.738134672656386
10379040000,0,18,151.06681254758527,-33.738241282675375
10379040000,0,19,151.06675578758205,-33.738326362670705
10379040000,0,20,151.06644798757867,-33.738681422644625
10379040000,0,21,151.0659677576857,-33.73839061259801
10379040000,0,22,151.06565994768238,-33.73874567257192
10379040000,0,23,151.06568378766138,-33.73887766257507
10379040000,0,24,151.06530976774428,-33.738655112538794
10379040000,0,25,151.06536656774784,-33.73856729254344
10379040000,0,26,151.06612758781594,-33.73724025260475
10379040000,0,27,151.06599009784648,-33.73715798259142
10379040000,0,28,151.06623343786686,-33.736744152611095
10379040000,0,29,151.06584317795392,-33.7365074625732
10379040000,0,30,151.0655526779511,-33.73683965254858
10379040000,0,31,151.0650738680578,-33.7365501225021
10379040000,0,32,151.06498535807708,-33.73649967249353
10379050000,0,0,151.06724974784387,-33.73582851269899
10379050000,0,1,151.06797258784354,-33.73505684276068
10379050000,0,2,151.06888158763596,-33.73564472284919
10379050000,0,3,151.06892731762557,-33.73567380285364
10379050000,0,4,151.06819476762638,-33.7364518527911
10379050000,0,5,151.06810938764627,-33.73639371278277
10379050000,0,6,151.06733325782443,-33.73588557270715
10379050000,0,7,151.06724974784387,-33.73582851269899
10379060000,0,0,151.07119133766457,-33.73295615304471
10379060000,0,1,151.0710682276625,-33.733103573034306
10379060000,0,2,151.0693070276411,-33.7351505428852
10379060000,0,3,151.06888158763596,-33.73564472284919
10379060000,0,4,151.06797258784354,-33.73505684276068
10379060000,0,5,151.0679409078508,-33.735036322757594
10379060000,0,6,151.06827966785045,-33.734675872786504
10379060000,0,7,151.0683883978558,-33.73451954279549
10379060000,0,8,151.0690534278653,-33.73373609285171
10379060000,0,9,151.07008400788,-33.73252180293885
10379060000,0,10,151.0702063878808,-33.73238492294926
10379060000,0,11,151.07115498767243,-33.7329362630412
10379060000,0,12,151.07119133766457,-33.73295615304471
10379070000,0,0,151.06343457866905,-33.73370869232998
10379070000,0,1,151.0633584086716,-33.73377111232336
10379070000,0,2,151.06304775866772,-33.73413299229706
10379070000,0,3,151.06357375855063,-33.73445015234811
10379070000,0,4,151.06338187854828,-33.734673352331875
10379070000,0,5,151.063782208459,-33.73491607237073
10379070000,0,6,151.06366128845676,-33.73506259236053
10379070000,0,7,151.0642088883345,-33.735395722413706
10379070000,0,8,151.06411336833338,-33.735506412405606
10379070000,0,9,151.06403347835104,-33.73545877239786
10379070000,0,10,151.06341895848817,-33.735085742338214
10379070000,0,11,151.0631266684857,-33.73541765231342
10379070000,0,12,151.06234289866006,-33.73494560223736
10379070000,0,13,151.06181985865456,-33.73554716219306
10379070000,0,14,151.06083015887495,-33.73494965209701
10379070000,0,15,151.06032908886954,-33.735527182054554
10379070000,0,16,151.0602164188785,-33.73558037204449
10379070000,0,17,151.0599524489372,-33.73542146201886
10379070000,0,18,151.06002777893673,-33.73534448202531
10379070000,0,19,151.06056597894252,-33.7347241920709
10379070000,0,20,151.05922317924242,-33.733906821940536
10379070000,0,21,151.05928613924306,-33.733834641945876
10379070000,0,22,151.05971125924728,-33.733347481981895
10379070000,0,23,151.0580344096201,-33.73233930181922
10379070000,0,24,151.0598536394303,-33.73181821198437
10379070000,0,25,151.0598490094088,-33.731984901985115
10379070000,0,26,151.06015162930484,-33.732442682016405
10379070000,0,27,151.06081300915733,-33.73284393208061
10379070000,0,28,151.06116030916118,-33.732443012110004
10379070000,0,29,151.06123687915795,-33.7323852421167
10379070000,0,30,151.0612865591475,-33.73241045212151
10379070000,0,31,151.0629639187741,-33.73342253228429
10379070000,0,32,151.06343457866905,-33.73370869232998
10379100000,0,0,151.07519998778287,-33.727775543380496
10379100000,0,1,151.07565678768938,-33.72798967342442
10379100000,0,2,151.07681708750292,-33.72814970353328
10379100000,0,3,151.0767997874961,-33.72821928353217
10379100000,0,4,151.07690705747174,-33.7282880235426
10379100000,0,5,151.07696932747007,-33.72823399354801
10379100000,0,6,151.07708094744592,-33.72829578355882
10379100000,0,7,151.07806772729393,-33.72838245365106
10379100000,0,8,151.07808823728928,-33.72839549365306
10379100000,0,9,151.07733870728822,-33.72920559358914
10379100000,0,10,151.0773185572927,-33.729193343587205
10379100000,0,11,151.07678646737259,-33.72916202353756
10379100000,0,12,151.0767306873736,-33.729214233532744
10379100000,0,13,151.07613990737352,-33.72984737348234
10379100000,0,14,151.0746036177256,-33.728844933332624
10379100000,0,15,151.07461591773819,-33.72873659333301
10379100000,0,16,151.07460197775595,-33.72861806333089
10379100000,0,17,151.0749193077554,-33.72828233335798
10379100000,0,18,151.07515677778005,-33.72784306337695
10379100000,0,19,151.07519998778287,-33.727775543380496
10379120000,0,0,151.07211150934697,-33.71931926303426
10379120000,0,1,151.07117297951075,-33.719092192945524
10379120000,0,2,151.07110494952317,-33.71907131293907
10379120000,0,3,151.0710376395364,-33.71904394293263
10379120000,0,4,151.07097390954982,-33.71901120292648
10379120000,0,5,151.07091412956336,-33.71897322292067
10379120000,0,6,151.07084944957975,-33.71891922291427
10379120000,0,7,151.07082593958572,-33.71889959291195
10379120000,0,8,151.07071362961773,-33.718779082900674
10379120000,0,9,151.07065676963208,-33.71873211289507
10379120000,0,10,151.07059518964647,-33.71868971288906
10379120000,0,11,151.07048250967034,-33.718630672878184
10379120000,0,12,151.07033453969808,-33.71858054286409
10379120000,0,13,151.06961428982305,-33.71841161279604
10379120000,0,14,151.06967779985698,-33.71808812279967
10379120000,0,15,151.06968640986537,-33.71801612279995
10379120000,0,16,151.06968929987795,-33.71791820279953
10379120000,0,17,151.06968067988646,-33.71786350279835
10379120000,0,18,151.06963457989875,-33.71782030279376
10379120000,0,19,151.06959782990978,-33.71777656279006
10379120000,0,20,151.0696839999115,-33.71767161279732
10379120000,0,21,151.06972977991563,-33.717591432800994
10379120000,0,22,151.0697632499221,-33.7175072028035
10379120000,0,23,151.06977981992833,-33.71744205280459
10379120000,0,24,151.06978915993585,-33.717375982804995
10379120000,0,25,151.06979094994145,-33.717331602804855
10379120000,0,26,151.06990847992503,-33.71732931281574
10379120000,0,27,151.0699446899438,-33.71714945281784
10379120000,0,28,151.07168058966454,-33.71739191298071
10379120000,0,29,151.07228896956656,-33.717477863037786
10379120000,0,30,151.0723984395492,-33.71749105304804
10379120000,0,31,151.07239087954494,-33.71753149304762
10379120000,0,32,151.07240890951493,-33.717737733050754
10379120000,0,33,151.07239646949665,-33.71788847305065
10379120000,0,34,151.0723138294537,-33.71830028304588
10379120000,0,35,151.07211150934697,-33.71931926303426
10379130000,0,0,151.07211150934697,-33.71931926303426
10379130000,0,1,151.0720502993147,-33.71962751303075
10379130000,0,2,151.07169679914506,-33.72128170300956
10379130000,0,3,151.07064197932462,-33.72106057291007
10379130000,0,4,151.070192519401,-33.720967242867694
10379130000,0,5,151.0702070894107,-33.720878422868424
10379130000,0,6,151.07024055942836,-33.72071003287034
10379130000,0,7,151.07033508947984,-33.72022138287568
10379130000,0,8,151.0705861695096,-33.71972894289554
10379130000,0,9,151.0705073695233,-33.719710132888075
10379130000,0,10,151.07062756957282,-33.71920902289572
10379130000,0,11,151.07079286957682,-33.719001842909606
10379130000,0,12,151.07084944957975,-33.71891922291427
10379130000,0,13,151.07091412956336,-33.71897322292067
10379130000,0,14,151.07097390954982,-33.71901120292648
10379130000,0,15,151.0710376395364,-33.71904394293263
10379130000,0,16,151.07110494952317,-33.71907131293907
10379130000,0,17,151.07117297951075,-33.719092192945524
10379130000,0,18,151.07211150934697,-33.71931926303426
10379140000,0,0,151.0810395193614,-33.709657673795384
10379140000,0,1,151.08105356936758,-33.709596103796244
10379140000,0,2,151.0810675893711,-33.70955479379726
10379140000,0,3,151.0811053993763,-33.70947506380021
10379140000,0,4,151.08139809939522,-33.709020113824195
10379140000,0,5,151.08143477939632,-33.70897232382727
10379140000,0,6,151.08150967939505,-33.70890158383373
10379140000,0,7,151.08159967938988,-33.70884425384169
10379140000,0,8,151.0816997293811,-33.70880331385069
10379140000,0,9,151.08181101936935,-33.7087727138608
10379140000,0,10,151.08183908935567,-33.70884550386394
10379140000,0,11,151.08196654930717,-33.70907398387738
10379140000,0,12,151.08201658930903,-33.70900640388156
10379140000,0,13,151.08256123926407,-33.70876172393042
10379140000,0,14,151.08288667914607,-33.70930109396444
10379140000,0,15,151.0832246590348,-33.70977611399917
10379140000,0,16,151.08388421888174,-33.71022170406358
10379140000,0,17,151.08432896876548,-33.7106200641077
10379140000,0,18,151.0845900186815,-33.71097226413441
10379140000,0,19,151.08407540872864,-33.71116849408799
10379140000,0,20,151.08399732873622,-33.71119482408092
10379140000,0,21,151.08392670874224,-33.71122529407458
