id,line_order,point_order,lon,lat
40220020000,0,0,138.02020751700604,-34.223958630763875
40220020000,0,1,138.02016871702304,-34.22376648076115
40220020000,0,2,138.02047808698748,-34.22354297077187
40220020000,0,3,138.02077866696615,-34.22309234078078
40220020000,0,4,138.02078125708425,-34.22100815076766
40220020000,0,5,138.0219821868964,-34.221013740814826
40220020000,0,6,138.0234887966603,-34.22102845087405
40220020000,0,7,138.02346233659551,-34.222240710880705
40220020000,0,8,138.02496532636,-34.22225496093979
40220020000,0,9,138.02491371630373,-34.22338516094494
40220020000,0,10,138.02198648674027,-34.22374739083235
40220020000,0,11,138.02080002691767,-34.22388607078666
40220020000,0,12,138.02059018694837,-34.22392187077866
40220020000,0,13,138.02020751700604,-34.223958630763875
40220030000,0,0,138.0174915575228,-34.22232987064699
40220030000,0,1,138.0175529474972,-34.22261162065118
40220030000,0,2,138.0178830473538,-34.224226670674376
40220030000,0,3,138.0156286976883,-34.224535990587924
40220030000,0,4,138.01538309780057,-34.22323605057004
40220030000,0,5,138.0174915575228,-34.22232987064699
40220040000,0,0,138.02350937671272,-34.220051440868644
40220040000,0,1,138.02493189668496,-34.21663535090279
40220040000,0,2,138.02507197666603,-34.21658305090796
40220040000,0,3,138.02541467665912,-34.21576435091621
40220040000,0,4,138.02657815645816,-34.21610384096405
40220040000,0,5,138.02791427624913,-34.21611191101656
40220040000,0,6,138.02800902619916,-34.21672975102421
40220040000,0,7,138.0263428763499,-34.218652120970994
40220040000,0,8,138.02440056657406,-34.22004238090358
40220040000,0,9,138.02363475669398,-34.220036140873454
40220040000,0,10,138.02350937671272,-34.220051440868644
40220060000,0,0,137.99414403767906,-34.283821550122454
40220060000,0,1,137.99633928724876,-34.28534645021804
40220060000,0,2,137.997465467028,-34.28612875026709
40220060000,0,3,137.99677681709645,-34.28682175024452
40220060000,0,4,137.99607973716277,-34.287575190222014
40220060000,0,5,137.99443767748403,-34.28644530015058
40220060000,0,6,137.99277564780687,-34.28534249007855
40220060000,0,7,137.99266519782842,-34.285267900073755
40220060000,0,8,137.99414403767906,-34.283821550122454
40220070000,0,0,137.91968338181294,-34.41713752806381
40220070000,0,1,137.9187748619743,-34.41681353802649
40220070000,0,2,137.91854188201526,-34.416737378016954
40220070000,0,3,137.91864649200295,-34.41666412802057
40220070000,0,4,137.9195233719588,-34.41500343804411
40220070000,0,5,137.92071056189917,-34.412753548076
40220070000,0,6,137.92281479152487,-34.41351604816252
40220070000,0,7,137.9226326915356,-34.41383412815747
40220070000,0,8,137.9216128817171,-34.413461928115524
40220070000,0,9,137.91968338181294,-34.41713752806381
40220080000,0,0,137.93602436001697,-34.403432428612234
40220080000,0,1,137.93547040013132,-34.402951438587635
40220080000,0,2,137.93530538016788,-34.40276443858004
40220080000,0,3,137.93520836019502,-34.402554438574946
40220080000,0,4,137.93518541021143,-34.402328448572625
40220080000,0,5,137.93524037021504,-34.40211243857338
40220080000,0,6,137.93536338020724,-34.401908438576896
40220080000,0,7,137.93549040019573,-34.401758438580885
40220080000,0,8,137.9362163801305,-34.400893438603646
40220080000,0,9,137.9369054000685,-34.40007443862527
40220080000,0,10,137.93713604004785,-34.399798648632505
40220080000,0,11,137.93749672997882,-34.400015888647914
40220080000,0,12,137.93758721996392,-34.40002744865151
40220080000,0,13,137.9384234998043,-34.400523718687175
40220080000,0,14,137.9369032099436,-34.40228628863917
40220080000,0,15,137.9371431198978,-34.40242935864941
40220080000,0,16,137.9371095398995,-34.4024922286485
40220080000,0,17,137.93686144992222,-34.40277987864067
40220080000,0,18,137.93602436001697,-34.403432428612234
40220110000,0,0,137.6741731430927,-34.369500688358265
40220110000,0,1,137.67429764307087,-34.36954165836323
40220110000,0,2,137.6749694329531,-34.36976269839001
40220110000,0,3,137.67516583291894,-34.3698219783978
40220110000,0,4,137.67498184293524,-34.37005248839231
40220110000,0,5,137.6748232429442,-34.37034243838814
40220110000,0,6,137.67434747296156,-34.37138838837676
40220110000,0,7,137.67420296298684,-34.37134193837101
40220110000,0,8,137.6735431231026,-34.37112305834469
40220110000,0,9,137.67336916313312,-34.37106557833775
40220110000,0,10,137.67351348312852,-34.370736748341145
40220110000,0,11,137.6740860931026,-34.369569778355405
40220110000,0,12,137.6741731430927,-34.369500688358265
40220120000,0,0,137.47709875640433,-34.51225371189068
40220120000,0,1,137.4769749464406,-34.511944661884165
40220120000,0,2,137.4769667764503,-34.51178910188289
40220120000,0,3,137.4770049164746,-34.51122592188076
40220120000,0,4,137.47705699647705,-34.51102792188144
40220120000,0,5,137.47711944647642,-34.510856921882684
40220120000,0,6,137.47895412626534,-34.5093893219413
40220120000,0,7,137.47960535613277,-34.50993669196881
40220120000,0,8,137.47970040611472,-34.50999204197267
40220120000,0,9,137.48018931602485,-34.510224421992206
40220120000,0,10,137.48009963602857,-34.510418121990114
40220120000,0,11,137.47999922602233,-34.510828691988955
40220120000,0,12,137.4797944660099,-34.511659121986604
40220120000,0,13,137.4797693559816,-34.51225793198944
40220120000,0,14,137.47709875640433,-34.51225371189068
40220130000,0,0,137.68019170189805,-34.37401512861424
40220130000,0,1,137.68122662171012,-34.37447301865626
40220130000,0,2,137.6812807917082,-34.374353788657565
40220130000,0,3,137.68182398168534,-34.37321553867093
40220130000,0,4,137.68188289167284,-34.373274338673525
40220130000,0,5,137.6826446815232,-34.37381795870577
40220130000,0,6,137.6834984213708,-34.37414710874014
40220130000,0,7,137.68302001139097,-34.37514793872835
40220130000,0,8,137.6820797414356,-34.37702477870463
40220130000,0,9,137.68084918165223,-34.37660497865545
40220130000,0,10,137.68019480176795,-34.37637209862922
40220130000,0,11,137.68003756177444,-34.376704028625376
40220130000,0,12,137.679390201802,-34.378054218609414
40220130000,0,13,137.6772660421746,-34.37735415852469
40220130000,0,14,137.6780938621386,-34.37564059854518
40220130000,0,15,137.67861121211888,-34.37452000855766
40220130000,0,16,137.67951298196039,-34.374822858593674
40220130000,0,17,137.67964040193755,-34.374874158598814
40220130000,0,18,137.68019170189805,-34.37401512861424
40220140000,0,0,137.48158196280053,-34.75041871354717
40220140000,0,1,137.48166704266615,-34.752643093564195
40220140000,0,2,137.48079495280533,-34.75264511353195
40220140000,0,3,137.47975171297207,-34.75264271349334
40220140000,0,4,137.4780563532414,-34.7526687034308
40220140000,0,5,137.47786042327704,-34.75258939342305
40220140000,0,6,137.477782313365,-34.75119845341148
40220140000,0,7,137.47778034340794,-34.7504132934065
40220140000,0,8,137.478899903229,-34.75041612344793
40220140000,0,9,137.48158196280053,-34.75041871354717
40220160000,0,0,137.4833001759987,-34.50159025205307
40220160000,0,1,137.48332528598849,-34.501706542054734
40220160000,0,2,137.48332404574387,-34.50624171208314
40220160000,0,3,137.48331824573992,-34.5063320620835
40220160000,0,4,137.48254371586245,-34.506332122054836
40220160000,0,5,137.4812285860704,-34.50633319200622
40220160000,0,6,137.48121934607886,-34.50620387200507
40220160000,0,7,137.4811227661662,-34.50486771199311
40220160000,0,8,137.48113525634156,-34.50158163197295
40220160000,0,9,137.48133027637593,-34.50037343197256
40220160000,0,10,137.48150134638013,-34.49979423197526
40220160000,0,11,137.4815551863951,-34.49935847197452
40220160000,0,12,137.4815732164462,-34.4983586919689
40220160000,0,13,137.48261014625044,-34.49894751201096
40220160000,0,14,137.4830286161726,-34.49916381202779
40220160000,0,15,137.48287655618208,-34.49943352202384
40220160000,0,16,137.4821883862444,-34.50029555200382
40220160000,0,17,137.48214341624214,-34.500469732003246
40220160000,0,18,137.48201216626396,-34.50044963199826
40220160000,0,19,137.48190653625474,-34.500929931997376
40220160000,0,20,137.48185171626093,-34.50097666199564
40220160000,0,21,137.48283936610486,-34.50097359203215
40220160000,0,22,137.48283575608562,-34.50134085203432
40220160000,0,23,137.48283567607217,-34.50159025203589
40220160000,0,24,137.4833001759987,-34.50159025205307
40220200000,0,0,137.45870266898626,-34.8880384935594
40220200000,0,1,137.45856169902433,-34.88775461355244
40220200000,0,2,137.45850935904133,-34.88759641354952
40220200000,0,3,137.45851198904364,-34.88754578354929
40220200000,0,4,137.45851691905236,-34.88737096354838
40220200000,0,5,137.4587361690427,-34.88690070355356
40220200000,0,6,137.45872642905272,-34.88674573355223
40220200000,0,7,137.4586353591043,-34.88606578354463
40220200000,0,8,137.4586375091133,-34.88589416354365
40220200000,0,9,137.45869510912493,-34.885509323543374
40220200000,0,10,137.4589337791258,-34.8847890435477
40220200000,0,11,137.45901130912003,-34.88466659354981
40220200000,0,12,137.45902849911846,-34.8846444135503
40220200000,0,13,137.45924052909052,-34.88453222355743
40220200000,0,14,137.45965644902492,-34.88451071357265
40220200000,0,15,137.4597070688959,-34.88673376358837
40220200000,0,16,137.46006119877853,-34.88784724360837
