id,line_order,point_order,lon,lat
54003000000,0,0,115.81178426678785,-31.74625062857977
54003000000,0,1,115.81170590679176,-31.746156118583695
54003000000,0,2,115.81090914690458,-31.746155598627855
54003000000,0,3,115.79975966848322,-31.746147959246134
54003000000,0,4,115.7995189184879,-31.745761009257752
54003000000,0,5,115.79779870852153,-31.74299660934097
54003000000,0,6,115.79808052847933,-31.7429664893252
54003000000,0,7,115.79897648835225,-31.74296437927547
54003000000,0,8,115.79926969830578,-31.742898619258913
54003000000,0,9,115.7995476782664,-31.742898619243494
54003000000,0,10,115.79987168822089,-31.74290360922555
54003000000,0,11,115.80048171813382,-31.74289459919165
54003000000,0,12,115.80104571805401,-31.742895599160367
54003000000,0,13,115.80115688803913,-31.742906889154256
54003000000,0,14,115.80120368802366,-31.742790609151136
54003000000,0,15,115.80141370796854,-31.74245660913802
54003000000,0,16,115.801505687946,-31.742331609132357
54003000000,0,17,115.80196729784237,-31.741827669104524
54003000000,0,18,115.80160167786255,-31.741411609122967
54003000000,0,19,115.80167467785007,-31.741383619118782
54003000000,0,20,115.80199168779018,-31.74118560910033
54003000000,0,21,115.8019547077921,-31.74114261910219
54003000000,0,22,115.80235069771737,-31.740896599079143
54003000000,0,23,115.80260988770223,-31.741180649066017
54003000000,0,24,115.80265521769866,-31.741218129063665
54003000000,0,25,115.80269963769337,-31.741231249061272
54003000000,0,26,115.8027640976839,-31.741226569057666
54003000000,0,27,115.8030479976315,-31.741066279041203
54003000000,0,28,115.8034341275626,-31.74087896901896
54003000000,0,29,115.80383080749485,-31.74072630899628
54003000000,0,30,115.80395472747443,-31.740688938989244
54003000000,0,31,115.8050168373237,-31.74068469893032
54003000000,0,32,115.80501669727474,-31.74003960892746
54003000000,0,33,115.80500778726926,-31.739950418927563
54003000000,0,34,115.80548859720125,-31.73995135890091
54003000000,0,35,115.80667762703253,-31.739946778834955
54003000000,0,36,115.80696867699108,-31.739944018818807
54003000000,0,37,115.80826369680734,-31.739939618746988
54003000000,0,38,115.80942301664295,-31.739936028682685
54003000000,0,39,115.8095551566242,-31.739935618675364
54003000000,0,40,115.80955521663269,-31.740047708675856
54003000000,0,41,115.80956040665001,-31.74028566867662
54003000000,0,42,115.80954262667942,-31.740639708679176
54003000000,0,43,115.80997038661869,-31.740638048655452
54003000000,0,44,115.81071921651261,-31.740637618613945
54003000000,0,45,115.81192136634223,-31.7406356785473
54003000000,0,46,115.81192139637356,-31.741048558549117
54003000000,0,47,115.8119183763977,-31.741361048550683
54003000000,0,48,115.81192219651031,-31.742851868557068
54003000000,0,49,115.81350378628557,-31.742841968469367
54003000000,0,50,115.81350398623977,-31.742238748466686
54003000000,0,51,115.8139277261798,-31.742239398443196
54003000000,0,52,115.81392768618115,-31.742256978443287
54003000000,0,53,115.81392619623233,-31.74292887844634
54003000000,0,54,115.81393017633386,-31.74427406845208
54003000000,0,55,115.81381768635447,-31.744335488458578
54003000000,0,56,115.81382655649999,-31.74626968846666
54003000000,0,57,115.81178426678785,-31.74625062857977
54003100000,0,0,115.82493393704631,-31.77421409797514
54003100000,0,1,115.82493423725774,-31.777001457987463
54003100000,0,2,115.82492955726534,-31.777092807988122
54003100000,0,3,115.82314569751833,-31.777092608086907
54003100000,0,4,115.82276868757192,-31.777094608107788
54003100000,0,5,115.82275419751726,-31.776346818105278
54003100000,0,6,115.82273868746785,-31.775666958103123
54003100000,0,7,115.82275273745772,-31.775559408101874
54003100000,0,8,115.82276748744825,-31.775462298100628
54003100000,0,9,115.82278547744002,-31.7753874280993
54003100000,0,10,115.82281033742952,-31.775295348097522
54003100000,0,11,115.82285533741506,-31.77518897809455
54003100000,0,12,115.8229385173917,-31.77503668808927
54003100000,0,13,115.8230633873597,-31.77484840808153
54003100000,0,14,115.82312463734195,-31.7747290680776
54003100000,0,15,115.82316095732932,-31.77463051807516
54003100000,0,16,115.82317609732104,-31.77454968807396
54003100000,0,17,115.82318146730779,-31.774384908072932
54003100000,0,18,115.82318185729476,-31.774213918072146
54003100000,0,19,115.82319271729337,-31.77421587807156
54003100000,0,20,115.82329211727932,-31.774216798066064
54003100000,0,21,115.82340410726322,-31.774213628059847
54003100000,0,22,115.82383439720222,-31.77421375803602
54003100000,0,23,115.82404698717205,-31.77421382802426
54003100000,0,24,115.82493393704631,-31.77421409797514
54003200000,0,0,115.85505498566738,-31.944244777061414
54003200000,0,1,115.85510525566207,-31.944269247058728
54003200000,0,2,115.85561950560651,-31.944504977031375
54003200000,0,3,115.85598176551105,-31.943928697008833
54003200000,0,4,115.85668427543538,-31.94425361697148
54003200000,0,5,115.85651268547988,-31.944516606982113
54003200000,0,6,115.85608188559178,-31.94518010700883
54003200000,0,7,115.85552102565288,-31.944930237038708
54003200000,0,8,115.85513569569486,-31.944758607059217
54003200000,0,9,115.85481689572963,-31.944616357076193
54003200000,0,10,115.85505498566738,-31.944244777061414
54003300000,0,0,115.9711284619123,-31.848831100256497
54003300000,0,1,115.96969230211755,-31.848842670335184
54003300000,0,2,115.96932853216916,-31.848840480355086
54003300000,0,3,115.96917934219026,-31.848838730363255
54003300000,0,4,115.96916970199644,-31.846241610352234
54003300000,0,5,115.9691647319286,-31.845329300348475
54003300000,0,6,115.97275713141724,-31.845326760151764
54003300000,0,7,115.9732276913523,-31.84535361012613
54003300000,0,8,115.97320068145038,-31.846607610133187
54003300000,0,9,115.97311268146234,-31.84660060013796
54003300000,0,10,115.97119968173487,-31.846604590242716
54003300000,0,11,115.9712026718244,-31.84780160024786
54003300000,0,12,115.9711248118404,-31.847867350252418
54003300000,0,13,115.97112306186301,-31.848164910253836
54003300000,0,14,115.97112350189163,-31.8485464402555
54003300000,0,15,115.97112331191005,-31.8487912802566
54003300000,0,16,115.9711284619123,-31.848831100256497
54003400000,0,0,115.81254850820083,-31.76628877862615
54003400000,0,1,115.81288047815411,-31.766293198607773
54003400000,0,2,115.81379570802385,-31.76628660855703
54003400000,0,3,115.81382071802678,-31.766371598556013
54003400000,0,4,115.81382071804082,-31.76655654855682
54003400000,0,5,115.81382071805,-31.766677608557362
54003400000,0,6,115.81382030808228,-31.767102138559267
54003400000,0,7,115.81342893813778,-31.76710202858096
54003400000,0,8,115.8134306381683,-31.767507218582665
54003400000,0,9,115.81194603837885,-31.767508238664945
54003400000,0,10,115.81174743840721,-31.767511018675958
54003400000,0,11,115.81171001841268,-31.767513248678043
54003400000,0,12,115.81164560842264,-31.76752419868167
54003400000,0,13,115.81159826843027,-31.767536588684337
54003400000,0,14,115.81153470844103,-31.767559128687978
54003400000,0,15,115.81124429843099,-31.76688513870107
54003400000,0,16,115.8110264884241,-31.766387678710938
54003400000,0,17,115.81102009842257,-31.76635571871116
54003400000,0,18,115.8110206284193,-31.766313658710942
54003400000,0,19,115.81103467841459,-31.76627752871
54003400000,0,20,115.81106215840884,-31.76625313870838
54003400000,0,21,115.81109970840218,-31.766236088706215
54003400000,0,22,115.81113716839626,-31.766227728704102
54003400000,0,23,115.81117967838982,-31.766222318701725
54003400000,0,24,115.81164818832357,-31.76622459867576
54003400000,0,25,115.81218903824686,-31.766223728645787
54003400000,0,26,115.81222879824145,-31.76622712864359
54003400000,0,27,115.81234456822641,-31.766244718637264
54003400000,0,28,115.81246236821184,-31.766272968630847
54003400000,0,29,115.81254850820083,-31.76628877862615
54003500000,0,0,115.85486369672833,-31.957851617132036
54003500000,0,1,115.8545099668435,-31.95870260715533
54003500000,0,2,115.85439339686016,-31.958702617161762
54003500000,0,3,115.85434637686728,-31.95870760716438
54003500000,0,4,115.85429940687398,-31.95870760716697
54003500000,0,5,115.85425239688031,-31.958702617169553
54003500000,0,6,115.85419837688805,-31.958702617172538
54003500000,0,7,115.8541513968952,-31.958708607175154
54003500000,0,8,115.8539903969182,-31.958708607184043
54003500000,0,9,115.85393038692635,-31.95870261718734
54003500000,0,10,115.8538834169335,-31.95870860718995
54003500000,0,11,115.85383640694022,-31.95870860719255
54003500000,0,12,115.85350636698959,-31.9587376172109
54003500000,0,13,115.85344639699814,-31.958737617214215
54003500000,0,14,115.85310340704929,-31.958765607233286
54003500000,0,15,115.85305639705693,-31.958777607235934
54003500000,0,16,115.85294236707402,-31.958788617242284
54003500000,0,17,115.85288838708269,-31.95880062724531
54003500000,0,18,115.85283440709082,-31.95880661724832
54003500000,0,19,115.8527944370974,-31.95881762725058
54003500000,0,20,115.85272745710786,-31.95882963725433
54003500000,0,21,115.85263343712343,-31.95885762725965
54003500000,0,22,115.85257944713157,-31.95886361726265
54003500000,0,23,115.85253243713959,-31.958880617265326
54003500000,0,24,115.85248542714722,-31.958892627267975
54003500000,0,25,115.85243144715534,-31.958897617270985
54003500000,0,26,115.85226343718331,-31.958949627280496
54003500000,0,27,115.85222342719028,-31.958966627282763
54003500000,0,28,115.85212841720606,-31.958995637288155
54003500000,0,29,115.85208841721305,-31.95901261729044
54003500000,0,30,115.852041437222,-31.959041627293164
54003500000,0,31,115.85199442722998,-31.959058627295825
54003500000,0,32,115.85192044724451,-31.95911062730014
54003500000,0,33,115.85188043725151,-31.959127627302422
54003500000,0,34,115.85179944726833,-31.959196617307203
54003500000,0,35,115.85170542728612,-31.959253637312646
54003500000,0,36,115.85166541729441,-31.959287637315
54003500000,0,37,115.85146342733506,-31.959442647326842
54003500000,0,38,115.85143641734113,-31.95947163732847
54003500000,0,39,115.85140345734796,-31.95949964733042
54003500000,0,40,115.85136943735458,-31.959522647332392
54003500000,0,41,115.85134242736063,-31.959551647334017
54003500000,0,42,115.85126242737647,-31.95960964733869
54003500000,0,43,115.85114142740159,-31.959712637345827
54003500000,0,44,115.85110744740903,-31.959746637347862
54003500000,0,45,115.85106743741694,-31.959775647350188
54003500000,0,46,115.85098640743415,-31.959849647355004
54003500000,0,47,115.85094640744205,-31.95987863735733
54003500000,0,48,115.85091942744805,-31.95990664735895
54003500000,0,49,115.8508324574657,-31.959975637364057
54003500000,0,50,115.85079843747323,-31.960010637366082
54003500000,0,51,115.85076543747964,-31.96003264736801
54003500000,0,52,115.85073145748713,-31.96006765737004
54003500000,0,53,115.85064443750481,-31.960136657375138
54003500000,0,54,115.85061042751227,-31.960170657377184
54003500000,0,55,115.85052942752863,-31.960233657381927
54003500000,0,56,115.85049643753592,-31.96026765738391
54003500000,0,57,115.85042941754989,-31.960325657387866
54003500000,0,58,115.85040240755595,-31.96035466738949
54003500000,0,59,115.8503684275625,-31.960376657391457
54003500000,0,60,115.85034141756859,-31.960405667393086
54003500000,0,61,115.85030841757539,-31.960433657395022
54003500000,0,62,115.85018745760273,-31.96056565740229
54003500000,0,63,115.85003244763712,-31.960726657411563
54003500000,0,64,115.84985144767782,-31.96092166742243
54003500000,0,65,115.84981041768623,-31.960955657424826
54003500000,0,66,115.84978446769301,-31.96099568742645
54003500000,0,67,115.8497434777015,-31.961030687428867
54003500000,0,68,115.84972347770695,-31.96106467743012
54003500000,0,69,115.84965645772178,-31.961133677434127
54003500000,0,70,115.84962944772822,-31.96116768743577
54003500000,0,71,115.84960944773373,-31.961202687437034
54003500000,0,72,115.84958243773971,-31.961230677438643
54003500000,0,73,115.84955546774661,-31.96127066744031
54003500000,0,74,115.84944847777112,-31.961391677446763
54003500000,0,75,115.84940749777955,-31.961425687449168
54003500000,0,76,115.8492194778208,-31.961614677460386
54003500000,0,77,115.84914545783616,-31.961677667464755
54003500000,0,78,115.84903843785753,-31.96175768747102
54003500000,0,79,115.84901146786356,-31.96178667747264
54003500000,0,80,115.84891043788456,-31.961872677478617
54003500000,0,81,115.84880947790467,-31.961947677484513
54003500000,0,82,115.84876947791169,-31.961964677486794
54003500000,0,83,115.84864945793616,-31.962060677493852
54003500000,0,84,115.84827044800677,-31.96227769751575
54003500000,0,85,115.84812546803214,-31.962338697524036
