id,line_order,point_order,lon,lat
20052000000,0,0,145.0222460716434,-37.94882164229593
20052000000,0,1,145.02251931159392,-37.94883803231478
20052000000,0,2,145.02338798143106,-37.948941262375
20052000000,0,3,145.02348664146632,-37.94846165237882
20052000000,0,4,145.02409064135318,-37.94853270242069
20052000000,0,5,145.02391266128961,-37.949397672413824
20052000000,0,6,145.0237143612194,-37.950355332406154
20052000000,0,7,145.02371137121838,-37.950369632406016
20052000000,0,8,145.02196758154602,-37.95015577228507
20052000000,0,9,145.02204890157162,-37.949791832288405
20052000000,0,10,145.02209033157902,-37.94965834229043
20052000000,0,11,145.02218490161124,-37.94921284229416
20052000000,0,12,145.02224392163038,-37.948943852296544
20052000000,0,13,145.02220618164168,-37.94890080229369
20052000000,0,14,145.0222460716434,-37.94882164229593
20052010000,0,0,145.02596163182494,-37.94123762250397
20052010000,0,1,145.02578920185707,-37.941218902492025
20052010000,0,2,145.02569200187583,-37.94120250248525
20052010000,0,3,145.02553180190787,-37.94116480247402
20052010000,0,4,145.02546913192108,-37.941144282469594
20052010000,0,5,145.0254086519343,-37.941119792465294
20052010000,0,6,145.02514947199307,-37.94099532244675
20052010000,0,7,145.02457853212232,-37.94072424240591
20052010000,0,8,145.02447987214313,-37.94069141239893
20052010000,0,9,145.02432471217347,-37.94066125238808
20052010000,0,10,145.02433585218137,-37.94057152238832
20052010000,0,11,145.0245216322546,-37.93960599239508
20052010000,0,12,145.02463755223286,-37.939619592403126
20052010000,0,13,145.0255501620619,-37.939727322466396
20052010000,0,14,145.0254777820339,-37.940098572463725
20052010000,0,15,145.02545041202964,-37.94018145246236
20052010000,0,16,145.02541011202797,-37.94026111246011
20052010000,0,17,145.02535825202875,-37.940336452457
20052010000,0,18,145.02529529203213,-37.9404061024531
20052010000,0,19,145.02522185203802,-37.94046928244846
20052010000,0,20,145.02518757204146,-37.94049240244626
20052010000,0,21,145.02525090202525,-37.940539832450895
20052010000,0,22,145.02564857193457,-37.94073453247939
20052010000,0,23,145.02646033178215,-37.94083375253568
20052010000,0,24,145.02695381169818,-37.94081454256943
20052010000,0,25,145.02742940162764,-37.94070114260136
20052010000,0,26,145.02785408157686,-37.94048855262919
20052010000,0,27,145.0282333515394,-37.9402261526536
20052010000,0,28,145.02859116145038,-37.940469242679654
20052010000,0,29,145.02869008142622,-37.94053238268683
20052010000,0,30,145.02862923143365,-37.940561792682836
20052010000,0,31,145.0285396214438,-37.94061184267699
20052010000,0,32,145.0281338914864,-37.94086934265076
20052010000,0,33,145.02800209150075,-37.940947982642186
20052010000,0,34,145.0278743415158,-37.941014142633826
20052010000,0,35,145.027792251526,-37.94105203262843
20052010000,0,36,145.02768242154013,-37.941097482621174
20052010000,0,37,145.02749379156586,-37.94116317260864
20052010000,0,38,145.0272983315942,-37.94121573259556
20052010000,0,39,145.02709492162535,-37.94125525258183
20052010000,0,40,145.02689402165765,-37.941280092568206
20052010000,0,41,145.02668845169228,-37.94129144255417
20052010000,0,42,145.02648219172858,-37.94128873254
20052010000,0,43,145.02627699176614,-37.94127199252581
20052010000,0,44,145.02596163182494,-37.94123762250397
20052020000,0,0,145.00809773451084,-37.94517124130325
20052020000,0,1,145.00876465438571,-37.945251491349445
20052020000,0,2,145.00851569429125,-37.946513041340175
20052020000,0,3,145.00850236428616,-37.946580641339686
20052020000,0,4,145.00845590429492,-37.94657498133646
20052020000,0,5,145.00819671419447,-37.947907421326946
20052020000,0,6,145.00700079441924,-37.94776000124405
20052020000,0,7,145.00752274461868,-37.9451020512634
20052020000,0,8,145.00809773451084,-37.94517124130325
20052030000,0,0,145.01899345077913,-37.961909262153696
20052030000,0,1,145.01901473078667,-37.96180614215452
20052030000,0,2,145.0191960608503,-37.960935142161574
20052030000,0,3,145.01931118082845,-37.96095120216957
20052030000,0,4,145.02061223058485,-37.961102642259746
20052030000,0,5,145.0207019805692,-37.96110207226589
20052030000,0,6,145.02073884058242,-37.96092271226732
20052030000,0,7,145.02082491056626,-37.96093285227328
