id,line_order,point_order,lon,lat
10603020000,0,0,150.72103196437706,-33.75748423095076
10603020000,0,1,150.72116087442885,-33.7569486709588
10603020000,0,2,150.72119759449444,-33.75640823095835
10603020000,0,3,150.72117526451285,-33.756292220955494
10603020000,0,4,150.72317013418925,-33.75658607114
10603020000,0,5,150.7231527241801,-33.756674821139036
10603020000,0,6,150.7229511340842,-33.75762585112727
10603020000,0,7,150.7223021241894,-33.75753098106725
10603020000,0,8,150.72198242424122,-33.75748408103767
10603020000,0,9,150.72195362422715,-33.75762287103601
10603020000,0,10,150.7211594143561,-33.757505150962565
10603020000,0,11,150.72103196437706,-33.75748423095076
10603030000,0,0,150.72259759460354,-33.75404954106985
10603030000,0,1,150.72241786449325,-33.755086891060685
10603030000,0,2,150.72247334447522,-33.7551638510663
10603030000,0,3,150.72270504439666,-33.75551060108992
10603030000,0,4,150.72269519438433,-33.75561560108975
10603030000,0,5,150.72102955465354,-33.75537754093575
10603030000,0,6,150.72085979467704,-33.75538352092026
10603030000,0,7,150.7208095646942,-33.755307130915135
10603030000,0,8,150.72066553474085,-33.75510826090056
10603030000,0,9,150.72058611476717,-33.75499413089251
10603030000,0,10,150.72073017475734,-33.7549121409051
10603030000,0,11,150.7207631747583,-33.75486874090782
10603030000,0,12,150.720974104866,-33.75381699091974
10603030000,0,13,150.72259759460354,-33.75404954106985
10603040000,0,0,150.714578146093,-33.75142811031812
10603040000,0,1,150.71459631610267,-33.751334480319116
10603040000,0,2,150.71466862613389,-33.751017410323506
10603040000,0,3,150.7148789062264,-33.75008205033616
10603040000,0,4,150.7160935160269,-33.750280280448614
10603040000,0,5,150.71623848598702,-33.75042628046289
10603040000,0,6,150.7163405059582,-33.750535280472995
10603040000,0,7,150.71609365585675,-33.751578700457735
10603040000,0,8,150.71607522584685,-33.75167421045672
10603040000,0,9,150.71542515595374,-33.751567340396534
10603040000,0,10,150.714578146093,-33.75142811031812
10603050000,0,0,150.71545552620938,-33.749583270385386
10603050000,0,1,150.71547651620313,-33.749608260387475
10603050000,0,2,150.7155345161851,-33.74968226039331
10603050000,0,3,150.71569850613864,-33.74985827040953
10603050000,0,4,150.7157975361107,-33.74996328041934
10603050000,0,5,150.71599850605358,-33.75018026043922
10603050000,0,6,150.7160935160269,-33.750280280448614
10603050000,0,7,150.7148789062264,-33.75008205033616
10603050000,0,8,150.71466862613389,-33.751017410323506
10603050000,0,9,150.71459631610267,-33.751334480319116
10603050000,0,10,150.714578146093,-33.75142811031812
10603050000,0,11,150.71340068628515,-33.7512457502092
10603050000,0,12,150.71350423632887,-33.750799070215535
10603050000,0,13,150.71404761656365,-33.74841470024846
10603050000,0,14,150.71422668664735,-33.747580530258986
10603050000,0,15,150.7143644367117,-33.74693888026706
10603050000,0,16,150.7144576966911,-33.74699434027599
10603050000,0,17,150.71478644666306,-33.746850150305036
10603050000,0,18,150.71478911665218,-33.74693020030585
10603050000,0,19,150.7148004966289,-33.74709556030804
10603050000,0,20,150.71481761661485,-33.74718393031022
10603050000,0,21,150.71490313657313,-33.747409170319614
10603050000,0,22,150.71508764648715,-33.74786443033969
10603050000,0,23,150.71496661649866,-33.74790861032893
10603050000,0,24,150.71489554650398,-33.747945280322696
10603050000,0,25,150.71452751654186,-33.74805728028983
10603050000,0,26,150.71458149651713,-33.748187280295674
10603050000,0,27,150.71469052646776,-33.74844528030746
10603050000,0,28,150.71474352644313,-33.74857528031321
10603050000,0,29,150.71482754640496,-33.7487752603223
10603050000,0,30,150.7150974963209,-33.74912227034942
10603050000,0,31,150.71518451629356,-33.749236270358175
10603050000,0,32,150.7152775162648,-33.7493542803675
10603050000,0,33,150.71536851623634,-33.749472270376664
10603050000,0,34,150.71545552620938,-33.749583270385386
10603060000,0,0,150.7167568257348,-33.75178627051983
10603060000,0,1,150.71607522584685,-33.75167421045672
10603060000,0,2,150.71609365585675,-33.751578700457735
10603060000,0,3,150.7163405059582,-33.750535280472995
10603060000,0,4,150.71646249592374,-33.75066528048505
10603060000,0,5,150.7164765459199,-33.75067930048644
10603060000,0,6,150.71652651590577,-33.75073227049137
10603060000,0,7,150.7169485257771,-33.75125426053362
10603060000,0,8,150.71707850573767,-33.751413270546614
10603060000,0,9,150.71684771577566,-33.75137516052526
10603060000,0,10,150.71678087574386,-33.75169094052136
10603060000,0,11,150.7167568257348,-33.75178627051983
10603070000,0,0,150.7161756064553,-33.746921060432534
10603070000,0,1,150.7153269365911,-33.74680980035417
10603070000,0,2,150.7151081966242,-33.74679602033407
10603070000,0,3,150.71493080664771,-33.74680980031795
10603070000,0,4,150.71485674665647,-33.74682359031127
10603070000,0,5,150.71478644666306,-33.746850150305036
10603070000,0,6,150.7144576966911,-33.74699434027599
10603070000,0,7,150.7143644367117,-33.74693888026706
10603070000,0,8,150.71459456681785,-33.74587772028067
10603070000,0,9,150.71474658686847,-33.74532572029069
10603070000,0,10,150.7148035668924,-33.74508072029419
10603070000,0,11,150.71495555693517,-33.744588710304626
10603070000,0,12,150.71495956693656,-33.744573710304884
10603070000,0,13,150.7151154269693,-33.74415383031619
10603070000,0,14,150.71534453701557,-33.7435507203329
10603070000,0,15,150.71681748677824,-33.74375647046903
10603070000,0,16,150.7161756064553,-33.746921060432534
10603080000,0,0,150.7263718748069,-33.74838438137531
10603080000,0,1,150.7255161649452,-33.74826170129617
10603080000,0,2,150.72525012498858,-33.74822093127154
10603080000,0,3,150.72501889502587,-33.74818831125016
10603080000,0,4,150.72503451503573,-33.74809602125096
10603080000,0,5,150.72516149509818,-33.74748132125825
10603080000,0,6,150.72525690514573,-33.7470145612637
10603080000,0,7,150.72536100519642,-33.7465144312697
10603080000,0,8,150.7254751052531,-33.74595744127623
