id,line_order,point_order,lon,lat
30037010000,0,0,152.98146420038813,-27.45795768049052
30037010000,0,1,152.98142967038285,-27.458029380487638
30037010000,0,2,152.9809351303481,-27.45872654044359
30037010000,0,3,152.98080581037115,-27.45865381043005
30037010000,0,4,152.98051925035082,-27.459059450404546
30037010000,0,5,152.98051936034005,-27.45914479040523
30037010000,0,6,152.97922000049817,-27.458996430273857
30037010000,0,7,152.97942305053428,-27.458536450290566
30037010000,0,8,152.98053798059877,-27.45707440039073
30037010000,0,9,152.9807301805425,-27.457357450412225
30037010000,0,10,152.98137207040213,-27.45792543048105
30037010000,0,11,152.98146420038813,-27.45795768049052
30037030000,0,0,152.9820310503056,-27.45813045054871
30037030000,0,1,152.98202035031352,-27.45807686054721
30037030000,0,2,152.98211102033346,-27.45784115055442
30037030000,0,3,152.982791920233,-27.45805847062438
30037030000,0,4,152.98372388012507,-27.458121770718268
30037030000,0,5,152.98373384013848,-27.458006560718363
30037030000,0,6,152.9842415600796,-27.458041870769527
30037030000,0,7,152.98423159006617,-27.45815707076944
30037030000,0,8,152.9842824700602,-27.458160620774567
30037030000,0,9,152.98429963006004,-27.458147690776187
30037030000,0,10,152.98434270005765,-27.45812986078037
30037030000,0,11,152.98447005005022,-27.458080460792733
30037030000,0,12,152.98502364000788,-27.457945150847138
30037030000,0,13,152.98505086999765,-27.45800293085033
30037030000,0,14,152.98475055000372,-27.458210760821874
30037030000,0,15,152.98469938001526,-27.45816286081637
30037030000,0,16,152.98445844000713,-27.45843239079435
30037030000,0,17,152.98435836000357,-27.45854568078522
30037030000,0,18,152.98354715003433,-27.45899285070745
30037030000,0,19,152.98350795003705,-27.459004720703618
30037030000,0,20,152.98285346006273,-27.459358520640826
30037030000,0,21,152.98253537015677,-27.458882490605177
30037030000,0,22,152.98245269018008,-27.45876783059599
30037030000,0,23,152.98235071020815,-27.458631890584694
30037030000,0,24,152.98227556022852,-27.458534120576402
30037030000,0,25,152.98204992029142,-27.45822689055135
30037030000,0,26,152.9820310503056,-27.45813045054871
30037050000,0,0,152.97215221079526,-27.462660269594714
30037050000,0,1,152.97103053095347,-27.462359749479987
30037050000,0,2,152.96996728105685,-27.462445059374144
30037050000,0,3,152.96994013107957,-27.462287919370198
30037050000,0,4,152.96983154109165,-27.462284439359287
30037050000,0,5,152.97020490115744,-27.461443449390053
30037050000,0,6,152.97096917109667,-27.461274429465266
30037050000,0,7,152.9711288611188,-27.460962559478787
30037050000,0,8,152.9712182911033,-27.461009639488115
30037050000,0,9,152.97204486097186,-27.461348859573608
30037050000,0,10,152.97216904095194,-27.461401599586452
30037050000,0,11,152.97220119093512,-27.461507529590516
30037050000,0,12,152.97214710092496,-27.461634699586096
30037050000,0,13,152.97197336091796,-27.46183802957031
30037050000,0,14,152.97190445090868,-27.46197039956445
30037050000,0,15,152.97218024083045,-27.462356979595125
