id,line_order,point_order,lon,lat
85751000000,0,0,149.10110968450664,-35.15210993760817
85751000000,0,1,149.10116314449888,-35.1521068576127
85751000000,0,2,149.1012030344933,-35.15210278761605
85751000000,0,3,149.10197372438728,-35.15200947768096
85751000000,0,4,149.10205265431972,-35.15244988769065
85751000000,0,5,149.10205805431374,-35.15249060769139
85751000000,0,6,149.1020611943081,-35.15253149769193
85751000000,0,7,149.10206207430284,-35.15257245769228
85751000000,0,8,149.1020606842979,-35.152613417692436
85751000000,0,9,149.10205702429326,-35.152654277692406
85751000000,0,10,149.10205333429045,-35.15268141769228
85751000000,0,11,149.10204864428772,-35.152708457692064
85751000000,0,12,149.102039744284,-35.15274876769158
85751000000,0,13,149.10203257428174,-35.15277543769114
85751000000,0,14,149.10201998427868,-35.15281507769034
85751000000,0,15,149.10201037427683,-35.152841227689706
85751000000,0,16,149.1019998042752,-35.152867127688985
85751000000,0,17,149.10198217427305,-35.15290545768774
85751000000,0,18,149.10196244427132,-35.15294307768631
85751000000,0,19,149.10194813427037,-35.15296773768525
85751000000,0,20,149.10193293426963,-35.15299202768414
85751000000,0,21,149.10131139424826,-35.153915157637535
85751000000,0,22,149.10130207424803,-35.153928137636825
85751000000,0,23,149.1012864742481,-35.15394673763562
85751000000,0,24,149.10126905424852,-35.153964217634254
85751000000,0,25,149.10125646424908,-35.15397517763327
85751000000,0,26,149.10124316424984,-35.1539855476322
85751000000,0,27,149.10122194425125,-35.15399991763049
85751000000,0,28,149.10120701425242,-35.15400866762929
85751000000,0,29,149.1011835642545,-35.15402047762737
85751000000,0,30,149.1011505942579,-35.15403364762465
85751000000,0,31,149.10113348425983,-35.15403908762324
85751000000,0,32,149.101107204263,-35.15404574762105
85751000000,0,33,149.10108033426647,-35.15405058761879
85751000000,0,34,149.10106219426902,-35.15405278761727
85751000000,0,35,149.10103476427295,-35.15405451761495
85751000000,0,36,149.10101642427574,-35.15405461761338
85751000000,0,37,149.10097986428167,-35.15405231761027
85751000000,0,38,149.10094384428783,-35.15404668760716
85751000000,0,39,149.1009174542927,-35.154040317604874
85751000000,0,40,149.10090025429596,-35.15403508760338
85751000000,0,41,149.10026675441918,-35.1538254275481
85751000000,0,42,149.10018267443533,-35.15379924754076
85751000000,0,43,149.10011878444735,-35.15378148753521
85751000000,0,44,149.10005426445926,-35.15376535752963
85751000000,0,45,149.099989164471,-35.153750887524
85751000000,0,46,149.0999235444827,-35.153738067518326
85751000000,0,47,149.09985748449418,-35.15372691751263
85751000000,0,48,149.09981321450175,-35.15372042750881
85751000000,0,49,149.09968912452277,-35.153704277498164
85751000000,0,50,149.0997748145659,-35.15325795750243
85751000000,0,51,149.09978031456802,-35.15323441750274
85751000000,0,52,149.09978675457,-35.153211037503134
85751000000,0,53,149.09979818457265,-35.153176337503865
85751000000,0,54,149.09980697457414,-35.15315347750447
85751000000,0,55,149.09982187457615,-35.153119677505494
85751000000,0,56,149.09983294457726,-35.15309749750629
85751000000,0,57,149.09984489457818,-35.15307562750715
85751000000,0,58,149.09986447457925,-35.153043477508604
85751000000,0,59,149.10012638458826,-35.15265437752824
85751000000,0,60,149.1009003644257,-35.15300597759643
85751000000,0,61,149.101055984431,-35.15277489760809
85751000000,0,62,149.1010717144318,-35.15274974760927
85751000000,0,63,149.10108551443298,-35.15272384761026
85751000000,0,64,149.10109734443452,-35.15269729761109
85751000000,0,65,149.10110715443642,-35.15267019761175
85751000000,0,66,149.1011149144387,-35.15264265761221
85751000000,0,67,149.10112058444136,-35.152614777612506
85751000000,0,68,149.1011232044433,-35.1525960476126
85751000000,0,69,149.10112487444542,-35.15257724761262
85751000000,0,70,149.10112561444888,-35.152548987612484
85751000000,0,71,149.10110968450664,-35.15210993760817
