id,line_order,point_order,lon,lat
50058000000,0,0,115.90509849324025,-32.00658236457855
50058000000,0,1,115.90512970324195,-32.00666360457719
50058000000,0,2,115.90546871321568,-32.006957604559844
50058000000,0,3,115.90563369320205,-32.00708960455135
50058000000,0,4,115.90570169319665,-32.007146594547855
50058000000,0,5,115.90563168321097,-32.00720359455198
50058000000,0,6,115.90375777360282,-32.00883418466224
50058000000,0,7,115.90340281367538,-32.00912075468303
50058000000,0,8,115.90335171368625,-32.009167614686056
50058000000,0,9,115.903282693689,-32.00907359468943
50058000000,0,10,115.90326470368251,-32.00895360468989
50058000000,0,11,115.90333872357704,-32.0077015946803
50058000000,0,12,115.90352669354482,-32.00763161466965
50058000000,0,13,115.90470783329675,-32.00658986460007
50058000000,0,14,115.90509849324025,-32.00658236457855
50058010000,0,0,115.89558769732638,-32.04250561526038
50058010000,0,1,115.89651785719323,-32.04250798520922
50058010000,0,2,115.89652869719492,-32.042550605208795
50058010000,0,3,115.8965277171992,-32.042605605209104
50058010000,0,4,115.89652753724525,-32.04321229521178
50058010000,0,5,115.89653869725264,-32.04333056521168
50058010000,0,6,115.89620928730038,-32.04333757522985
50058010000,0,7,115.89597061733672,-32.0433652852431
50058010000,0,8,115.89574453737305,-32.04341649525577
50058010000,0,9,115.8950033275035,-32.04373573529798
50058010000,0,10,115.89372673773006,-32.04430912537077
50058010000,0,11,115.89345269777684,-32.044407575386295
50058010000,0,12,115.8934538677583,-32.04416511538516
50058010000,0,13,115.89346430771296,-32.043587865382044
50058010000,0,14,115.89346737764295,-32.042670225377826
50058010000,0,15,115.8937213376036,-32.04263176536368
50058010000,0,16,115.89415484753144,-32.04250048533924
50058010000,0,17,115.89558769732638,-32.04250561526038
50058020000,0,0,115.90173173684943,-32.0478325749458
50058020000,0,1,115.90180692683863,-32.04783263494165
50058020000,0,2,115.90181594688845,-32.04850664494414
50058020000,0,3,115.90183860688904,-32.04855731494312
50058020000,0,4,115.90188255688592,-32.048599164940875
50058020000,0,5,115.90189558689545,-32.048749544940826
50058020000,0,6,115.90202271687725,-32.04874995493384
50058020000,0,7,115.90202140689968,-32.049043034935195
50058020000,0,8,115.90186200691868,-32.04899213494374
50058020000,0,9,115.90100958704559,-32.0490537249909
50058020000,0,10,115.89945234726856,-32.04904858507656
50058020000,0,11,115.8994520972727,-32.04910269507681
50058020000,0,12,115.89909212732424,-32.04910152509662
50058020000,0,13,115.89897211734191,-32.04910781510325
50058020000,0,14,115.89899171724286,-32.04783892509658
50058020000,0,15,115.89993568710608,-32.04782092504454
50058020000,0,16,115.90047712702908,-32.0478290450148
50058020000,0,17,115.90065024700444,-32.04783163500529
50058020000,0,18,115.90173173684943,-32.0478325749458
50058030000,0,0,115.88499280825448,-32.03472088580944
50058030000,0,1,115.88497695832852,-32.0356661658145
50058030000,0,2,115.88497549833276,-32.03571935581481
50058030000,0,3,115.88497476833595,-32.03575993581503
50058030000,0,4,115.88499061834796,-32.03594767581498
50058030000,0,5,115.88504820835637,-32.03616745581279
50058030000,0,6,115.88521994836441,-32.03659747580521
50058030000,0,7,115.8852297983642,-32.03661362580473
50058030000,0,8,115.88510587839627,-32.0368021758124
50058030000,0,9,115.8849605784415,-32.03712335582181
50058030000,0,10,115.8848349784879,-32.037497405830386
50058030000,0,11,115.88481902849718,-32.037589315831674
50058030000,0,12,115.88485749849346,-32.03761304582965
50058030000,0,13,115.88477347851563,-32.03774659583488
50058030000,0,14,115.88460360856097,-32.038022725845444
50058030000,0,15,115.88444358858928,-32.038093785854585
50058030000,0,16,115.8833822386939,-32.03746745591029
50058030000,0,17,115.88338632862653,-32.03658827590619
50058030000,0,18,115.88338647862376,-32.03655185590602
50058030000,0,19,115.88364985855677,-32.03616688588981
50058030000,0,20,115.88392320851305,-32.03610698587449
50058030000,0,21,115.88392499842264,-32.03491987586915
50058030000,0,22,115.88366576842952,-32.034521145881676
50058030000,0,23,115.88438043828943,-32.0340248658401
50058030000,0,24,115.88464787827496,-32.03433891582675
50058030000,0,25,115.88499280825448,-32.03472088580944
50058040000,0,0,115.87552982174014,-32.06274130645441
50058040000,0,1,115.87552263173902,-32.062713216454675
50058040000,0,2,115.87550284172526,-32.062494786454806
50058040000,0,3,115.87557121162196,-32.06126450644561
50058040000,0,4,115.87568932160478,-32.061262026439096
50058040000,0,5,115.87688707143225,-32.06125316637303
50058040000,0,6,115.87719870138773,-32.06125558635586
50058040000,0,7,115.87715020140972,-32.061453056359404
50058040000,0,8,115.87710625143276,-32.06167362636281
50058040000,0,9,115.87710052145067,-32.06189818636411
50058040000,0,10,115.87712571146184,-32.062092416363576
50058040000,0,11,115.87713972146436,-32.06215207636308
50058040000,0,12,115.87714877146571,-32.062187356362735
50058040000,0,13,115.87727510147104,-32.062496046357126
50058040000,0,14,115.87744285147232,-32.06282950634935
50058040000,0,15,115.87668289161063,-32.06321425639293
50058040000,0,16,115.87659218162736,-32.06326313639815
50058040000,0,17,115.87640717166357,-32.0633904864089
50058040000,0,18,115.87624551169814,-32.063539686418466
50058040000,0,19,115.87610436171312,-32.06347075642595
50058040000,0,20,115.87588876173406,-32.063338996437245
50058040000,0,21,115.87575374174496,-32.0632276664442
50058040000,0,22,115.87567311174944,-32.06313407644823
50058040000,0,23,115.87557916174728,-32.062928506452494
50058040000,0,24,115.87552982174014,-32.06274130645441
50058050000,0,0,115.88722295913492,-32.05052935575631
50058050000,0,1,115.8874090290862,-32.05023894574478
50058050000,0,2,115.89004505879304,-32.051357865604544
50058050000,0,3,115.89013440878288,-32.051392955599795
50058050000,0,4,115.89045060874793,-32.05152961558299
50058050000,0,5,115.89020854881191,-32.051915415598025
50058050000,0,6,115.89019638881516,-32.05193480559877
50058050000,0,7,115.88974156886333,-32.051710365622824
50058050000,0,8,115.88970805886704,-32.0516955956246
50058050000,0,9,115.88912339892968,-32.05141624565557
50058050000,0,10,115.88905612893778,-32.051395825659164
50058050000,0,11,115.88898374894838,-32.05139878566318
50058050000,0,12,115.88895695895305,-32.051409535664696
50058050000,0,13,115.88893980893685,-32.05116387566457
50058050000,0,14,115.88816534902298,-32.05083557570576
50058050000,0,15,115.88744089910354,-32.050527675744306
50058050000,0,16,115.88722295913492,-32.05052935575631
50058060000,0,0,115.94706578735403,-32.008213172281
50058060000,0,1,115.94755860725142,-32.00778882225212
50058060000,0,2,115.94776381720948,-32.00762269224012
50058060000,0,3,115.94850976705332,-32.006969422196335
50058060000,0,4,115.94855067704961,-32.00699760219422
50058060000,0,5,115.94858867704649,-32.00702860219228
50058060000,0,6,115.95010462692589,-32.00830671211481
50058060000,0,7,115.9501801869201,-32.00837305211097
