id,line_order,point_order,lon,lat
85796000000,0,0,149.16795547934072,-35.19126931356592
85796000000,0,1,149.16760166908153,-35.19374462355247
85796000000,0,2,149.1675724690862,-35.19374298354996
85796000000,0,3,149.16757188908576,-35.19374707354994
85796000000,0,4,149.16730288913018,-35.193721163526824
85796000000,0,5,149.1672228691385,-35.19375234352021
85796000000,0,6,149.16666882922996,-35.19369897347259
85796000000,0,7,149.1665389892484,-35.193710223461586
85796000000,0,8,149.16655467925992,-35.19360051346219
85796000000,0,9,149.16690289951498,-35.19116450347542
85796000000,0,10,149.16795547934072,-35.19126931356592
