id,line_order,point_order,lon,lat
36284000000,0,0,152.9006790539053,-27.657960503986338
36284000000,0,1,152.90057618391612,-27.65796339397608
36284000000,0,2,152.90048798392274,-27.65798643396745
36284000000,0,3,152.90036810392985,-27.658033413955845
36284000000,0,4,152.90020610393108,-27.658162473940678
36284000000,0,5,152.90005994394758,-27.658157433926043
36284000000,0,6,152.89989794397144,-27.658107393909454
36284000000,0,7,152.8995959040194,-27.657986433878335
36284000000,0,8,152.89946990403647,-27.65795943386552
36284000000,0,9,152.8993449840495,-27.657963393853084
36284000000,0,10,152.89919414406052,-27.658005423838357
36284000000,0,11,152.8990011841065,-27.657806433817502
36284000000,0,12,152.89814006427898,-27.65717841372654
36284000000,0,13,152.89835894429075,-27.656896443746184
36284000000,0,14,152.89847414430736,-27.65666541375587
36284000000,0,15,152.8985781843183,-27.656489463764874
36284000000,0,16,152.89870886432453,-27.656327463776655
36284000000,0,17,152.89879693432206,-27.656271303785005
36284000000,0,18,152.89877504431107,-27.65637744378365
36284000000,0,19,152.8988110342991,-27.656441433787755
36284000000,0,20,152.89907302421048,-27.65691943381769
36284000000,0,21,152.9002150339803,-27.657764443938436
36284000000,0,22,152.90053704394072,-27.657801443970897
36284000000,0,23,152.9006790539053,-27.657960503986338
36284100000,0,0,152.89879693432206,-27.656271303785005
36284100000,0,1,152.89870886432453,-27.656327463776655
36284100000,0,2,152.8985781843183,-27.656489463764874
36284100000,0,3,152.89847414430736,-27.65666541375587
36284100000,0,4,152.89835894429075,-27.656896443746184
36284100000,0,5,152.89814006427898,-27.65717841372654
36284100000,0,6,152.8990011841065,-27.657806433817502
36284100000,0,7,152.89919414406052,-27.658005423838357
36284100000,0,8,152.89905806406836,-27.658060413825197
36284100000,0,9,152.8989381840632,-27.658204413814346
36284100000,0,10,152.8983586140142,-27.659091873763455
36284100000,0,11,152.8983056840292,-27.65901837375758
36284100000,0,12,152.89797054408663,-27.65885061372278
36284100000,0,13,152.897289234224,-27.658346583650765
36284100000,0,14,152.8972432442261,-27.65836926364634
36284100000,0,15,152.89708611427497,-27.65811646362866
36284100000,0,16,152.89701340429855,-27.65799182362041
36284100000,0,17,152.89686371434766,-27.6577305336034
36284100000,0,18,152.89697544434006,-27.65769506361428
36284100000,0,19,152.8973336543296,-27.65746999364828
36284100000,0,20,152.8976577443373,-27.657130043677977
36284100000,0,21,152.89799762435774,-27.65667564370835
36284100000,0,22,152.89823535438913,-27.656221873728523
36284100000,0,23,152.89841781442692,-27.655765053743146
36284100000,0,24,152.8985566944412,-27.65553219375519
36284100000,0,25,152.89892629441496,-27.655422543791236
36284100000,0,26,152.89936261439962,-27.655169433832828
36284100000,0,27,152.89884701434724,-27.6560284437881
36284100000,0,28,152.89879693432206,-27.656271303785005
36284200000,0,0,152.94112411920224,-27.10297743363773
36284200000,0,1,152.94108961918747,-27.103124703635448
36284200000,0,2,152.9411558791792,-27.103135023642157
36284200000,0,3,152.94179757909976,-27.103228603707095
36284200000,0,4,152.9413927888627,-27.105468883684406
36284200000,0,5,152.94137324885293,-27.105563453683203
36284200000,0,6,152.940179359,-27.105395053562425
36284200000,0,7,152.9401913590114,-27.105293653562818
36284200000,0,8,152.94059610924847,-27.103053583585513
36284200000,0,9,152.94079609922375,-27.103082443605746
36284200000,0,10,152.94083007924365,-27.102894443607646
36284200000,0,11,152.9410310792188,-27.102923433627986
36284200000,0,12,152.94112411920224,-27.10297743363773
36284300000,0,0,152.89657303380196,-27.662312423610462
36284300000,0,1,152.8966870237863,-27.662338433622065
36284300000,0,2,152.89685375378264,-27.662224103637815
36284300000,0,3,152.89692503378572,-27.66213843364426
36284300000,0,4,152.8971030137571,-27.66221243366262
36284300000,0,5,152.89735603371747,-27.66230943368866
36284300000,0,6,152.897698033665,-27.66243143372378
36284300000,0,7,152.89774734366785,-27.66236659372819
36284300000,0,8,152.89858564369132,-27.661459093804787
36284300000,0,9,152.89880621370568,-27.661155513824422
36284300000,0,10,152.89945653378112,-27.659997633880263
36284300000,0,11,152.90000312384453,-27.659024333927196
36284300000,0,12,152.90069811385845,-27.658315963991033
36284300000,0,13,152.90091302385576,-27.658152444011222
36284300000,0,14,152.90126510385147,-27.657883724044268
36284300000,0,15,152.90163145380586,-27.657930664081242
36284300000,0,16,152.90246434367043,-27.658289154167274
36284300000,0,17,152.90256380363024,-27.658522764179057
36284300000,0,18,152.90293387352844,-27.65901258421989
36284300000,0,19,152.9032398533995,-27.65977269425644
36284300000,0,20,152.9033736932903,-27.660523854275738
36284300000,0,21,152.9035515332693,-27.660537594293608
36284300000,0,22,152.9035842732649,-27.660544484296928
36284300000,0,23,152.90357603325538,-27.660627434296764
36284300000,0,24,152.90361205323492,-27.660758424301406
36284300000,0,25,152.90368403320971,-27.660896434309667
36284300000,0,26,152.9037440431924,-27.660982424316344
36284300000,0,27,152.9038440531735,-27.66104643432685
36284300000,0,28,152.90402702314648,-27.661103434345577
36284300000,0,29,152.90430701310768,-27.661170444374072
36284300000,0,30,152.90454503307814,-27.66120043439809
36284300000,0,31,152.90476403305652,-27.66118342441984
36284300000,0,32,152.9049830330372,-27.661148424441446
36284300000,0,33,152.90513604302214,-27.661136434456644
36284300000,0,34,152.90526904300432,-27.661163434470147
36284300000,0,35,152.9055010429754,-27.661193434493562
36284300000,0,36,152.90572004295572,-27.661161434515186
36284300000,0,37,152.9058370229477,-27.66112443452659
36284300000,0,38,152.90601401292727,-27.66113444454435
36284300000,0,39,152.90623305289006,-27.66124142456707
36284300000,0,40,152.90647102285467,-27.661317444591457
36284300000,0,41,152.90664805282614,-27.661391444609727
36284300000,0,42,152.9069200527745,-27.661567434638293
36284300000,0,43,152.90708904274496,-27.66165643465588
36284300000,0,44,152.90722504272344,-27.661710434669892
36284300000,0,45,152.90738502268405,-27.661885434687264
36284300000,0,46,152.90751003265612,-27.661999424700657
36284300000,0,47,152.9076120526254,-27.662155434712076
36284300000,0,48,152.90766501259696,-27.662335444718785
36284300000,0,49,152.9077030125543,-27.66264143472499
36284300000,0,50,152.90772301251735,-27.66291743472917
36284300000,0,51,152.90774703249227,-27.66309544473297
36284300000,0,52,152.90775502246495,-27.66330543473542
36284300000,0,53,152.9078030224377,-27.663480444741595
36284300000,0,54,152.9078270024196,-27.663603434744964
36284300000,0,55,152.90782700239842,-27.663771434746284
36284300000,0,56,152.90786303237547,-27.66392242475108
36284300000,0,57,152.90786803235477,-27.664082434752842
36284300000,0,58,152.90791303232683,-27.66426543475878
36284300000,0,59,152.90804301228138,-27.664514424773728
36284300000,0,60,152.9081010422332,-27.664846424782144
36284300000,0,61,152.90809100221642,-27.66498843478226
36284300000,0,62,152.90810703219978,-27.665106424784792
36284300000,0,63,152.90817101217544,-27.665244434792267
36284300000,0,64,152.9082460221445,-27.665425444801194
36284300000,0,65,152.9083330421187,-27.66555544481091
36284300000,0,66,152.90837100209728,-27.665692434815792
36284300000,0,67,152.9083590220681,-27.6659344348165
36284300000,0,68,152.90838001205108,-27.66605142481951
36284300000,0,69,152.908367022038,-27.66616644481912
36284300000,0,70,152.90838403202557,-27.66625043482148
36284300000,0,71,152.908425022009,-27.666346424826333
36284300000,0,72,152.908484041989,-27.66645443483308
36284300000,0,73,152.90858602195868,-27.66660744484448
