id,line_order,point_order,lon,lat
50022000000,0,0,115.91444274199654,-31.87556544348522
50022000000,0,1,115.91445121201481,-31.875823553485894
50022000000,0,2,115.91440945209943,-31.876865193492815
50022000000,0,3,115.91441485215896,-31.877663603496064
50022000000,0,4,115.91383921224327,-31.877694733527832
50022000000,0,5,115.91366204226898,-31.877700733537615
50022000000,0,6,115.91362787221209,-31.87688314353586
50022000000,0,7,115.91355050222326,-31.876884913540138
50022000000,0,8,115.91316349228033,-31.87691048356152
50022000000,0,9,115.91304398229649,-31.87689949356804
50022000000,0,10,115.91296117230395,-31.876841973572354
50022000000,0,11,115.91293631230444,-31.876801133573537
50022000000,0,12,115.91255905232377,-31.87634599359227
50022000000,0,13,115.91248524232475,-31.876219893595763
50022000000,0,14,115.91246893232254,-31.87615942359639
50022000000,0,15,115.91245860231649,-31.87605998359652
50022000000,0,16,115.91246185228947,-31.875708263594788
50022000000,0,17,115.91244995227957,-31.875554713594767
50022000000,0,18,115.91322254216988,-31.875559573552287
50022000000,0,19,115.91444274199654,-31.87556544348522
50022010000,0,0,115.91634337200415,-31.87925197339706
50022010000,0,1,115.9149162922061,-31.879233893475437
50022010000,0,2,115.91490826219656,-31.87909296347525
50022010000,0,3,115.91490662209475,-31.877741113469355
50022010000,0,4,115.91489410208932,-31.87764572346963
50022010000,0,5,115.9153202720274,-31.87762983344612
50022010000,0,6,115.91624978189412,-31.87761786339497
50022010000,0,7,115.91631909188405,-31.877615393391146
50022010000,0,8,115.91631964189426,-31.877751913391716
50022010000,0,9,115.91634709199563,-31.87914613339639
50022010000,0,10,115.91634337200415,-31.87925197339706
50022020000,0,0,115.91293897248832,-31.8792414135842
50022020000,0,1,115.91294496246631,-31.878960953582624
50022020000,0,2,115.91293956244581,-31.878679413581672
50022020000,0,3,115.9128787124318,-31.878379363583687
50022020000,0,4,115.91275019242687,-31.878071563589394
50022020000,0,5,115.91262639243197,-31.877905433595473
50022020000,0,6,115.91276352240679,-31.87783082358759
50022020000,0,7,115.91296332237276,-31.877756743576292
50022020000,0,8,115.91319086233729,-31.877716253563595
50022020000,0,9,115.91366204226898,-31.877700733537615
50022020000,0,10,115.91383921224327,-31.877694733527832
50022020000,0,11,115.91441485215896,-31.877663603496064
50022020000,0,12,115.91489410208932,-31.87764572346963
