id,line_order,point_order,lon,lat
44310000000,0,0,138.6246993735737,-34.86477043932155
44310000000,0,1,138.6246795735932,-34.86450502931905
44310000000,0,2,138.6246499136015,-34.86444693931743
44310000000,0,3,138.62455938369072,-34.863232489306
44310000000,0,4,138.62483615364738,-34.8632184593175
44310000000,0,5,138.62498341362436,-34.863210389323605
44310000000,0,6,138.6250922435175,-34.86466346933732
44310000000,0,7,138.62504322352513,-34.864666469335276
44310000000,0,8,138.62505003351853,-34.864755999336126
44310000000,0,9,138.62497774353005,-34.86475632933311
44310000000,0,10,138.6246993735737,-34.86477043932155
44310100000,0,0,138.6202480143492,-34.863726319128816
44310100000,0,1,138.62027628432128,-34.86410603913239
44310100000,0,2,138.61937284446282,-34.8641517290949
44310100000,0,3,138.61925151448187,-34.86415656908986
44310100000,0,4,138.6192454944885,-34.86406483908904
44310100000,0,5,138.6192290645047,-34.86384427908695
44310100000,0,6,138.61924430450736,-34.86376102908707
44310100000,0,7,138.6192420845117,-34.863696759086565
44310100000,0,8,138.6191936645595,-34.86304568908044
44310100000,0,9,138.6201955944026,-34.86299466912201
44310100000,0,10,138.6201997143968,-34.86307814912271
44310100000,0,11,138.6202480143492,-34.863726319128816
44310200000,0,0,138.62028436429554,-34.86450296913522
44310200000,0,1,138.62027676430304,-34.86440111913427
44310200000,0,2,138.62027628432128,-34.86410603913239
44310200000,0,3,138.6202480143492,-34.863726319128816
44310200000,0,4,138.6206933642794,-34.86370378914729
44310200000,0,5,138.6214532041605,-34.863662629178805
44310200000,0,6,138.6217597241123,-34.86365018919154
44310200000,0,7,138.62180409406733,-34.864266109197274
44310200000,0,8,138.62179544406806,-34.86427674919698
44310200000,0,9,138.6211208041739,-34.86430861916898
44310200000,0,10,138.62110004419418,-34.86403305916637
44310200000,0,11,138.62067670426038,-34.86405556914881
44310200000,0,12,138.62072432421348,-34.864694379154834
44310200000,0,13,138.62030024427992,-34.864715849137234
44310200000,0,14,138.62028436429554,-34.86450296913522
44310300000,0,0,138.47876204543525,-35.21689281546912
44310300000,0,1,138.47869770544773,-35.21685955546627
44310300000,0,2,138.47860991546304,-35.21684105546253
44310300000,0,3,138.4761406358556,-35.21696561536149
44310300000,0,4,138.47608357586373,-35.21698389535926
44310300000,0,5,138.47602793587737,-35.21690820535648
44310300000,0,6,138.4760129058817,-35.21687711535567
44310300000,0,7,138.47599599589793,-35.2166569353536
44310300000,0,8,138.47525072601636,-35.21669508532312
44310300000,0,9,138.4751522860318,-35.21670365531911
44310300000,0,10,138.47512946605386,-35.216403275316296
44310300000,0,11,138.47513233605818,-35.21632558531592
44310300000,0,12,138.47683523578746,-35.216239465385605
44310300000,0,13,138.47765728565685,-35.216197065419216
44310300000,0,14,138.4794219853767,-35.21610284549141
44310300000,0,15,138.4794465153511,-35.21645501549461
44310300000,0,16,138.47932730537016,-35.216459175489724
44310300000,0,17,138.4788594254445,-35.21648315547057
44310300000,0,18,138.47887851542623,-35.21673147547292
44310300000,0,19,138.478866915426,-35.216765975472654
44310300000,0,20,138.47879278543212,-35.216862215470194
44310300000,0,21,138.47876204543525,-35.21689281546912
44310400000,0,0,138.47876204543525,-35.21689281546912
44310400000,0,1,138.47880186542736,-35.21691604547092
44310400000,0,2,138.4788348754202,-35.21694593547247
44310400000,0,3,138.478866065413,-35.21698053547396
44310400000,0,4,138.47890395540227,-35.21705523547599
44310400000,0,5,138.4789388753694,-35.21749961548021
44310400000,0,6,138.4772643556354,-35.2175880154117
44310400000,0,7,138.47607200582448,-35.21765546536297
44310400000,0,8,138.4752279159586,-35.21769868532844
44310400000,0,9,138.4751522860318,-35.21670365531911
44310400000,0,10,138.47525072601636,-35.21669508532312
44310400000,0,11,138.47599599589793,-35.2166569353536
44310400000,0,12,138.4760129058817,-35.21687711535567
44310400000,0,13,138.47602793587737,-35.21690820535648
44310400000,0,14,138.47608357586373,-35.21698389535926
44310400000,0,15,138.4761406358556,-35.21696561536149
44310400000,0,16,138.47860991546304,-35.21684105546253
44310400000,0,17,138.47869770544773,-35.21685955546627
44310400000,0,18,138.47876204543525,-35.21689281546912
44310500000,0,0,138.77057090657354,-34.6029868638111
44310500000,0,1,138.77327380614142,-34.603065063926294
44310500000,0,2,138.77536923580575,-34.60313647401567
44310500000,0,3,138.77597666570853,-34.60315613404158
