id,line_order,point_order,lon,lat
10564000000,0,0,151.22873308074318,-33.841140448480274
10564000000,0,1,151.22856368081924,-33.84075399846174
10564000000,0,2,151.22912326076204,-33.84058477851285
10564000000,0,3,151.2294072706354,-33.841226228543896
10564000000,0,4,151.228890760688,-33.84138375849671
10564000000,0,5,151.22884605069245,-33.841398148492644
10564000000,0,6,151.22873308074318,-33.841140448480274
10564010000,0,0,151.22754541108003,-33.839894528360524
10564010000,0,1,151.22703601130868,-33.83873288830478
10564010000,0,2,151.2276523512284,-33.838675558361984
10564010000,0,3,151.22811287102166,-33.83972561841239
10564010000,0,4,151.228081441025,-33.8397342484095
10564010000,0,5,151.22764764106918,-33.8398666283699
10564010000,0,6,151.22754541108003,-33.839894528360524
10564020000,0,0,151.22174515378813,-33.825884497720146
10564020000,0,1,151.2215985737599,-33.82625088770903
10564020000,0,2,151.22151528376426,-33.82630701770164
10564020000,0,3,151.221375043804,-33.8261601676875
10564020000,0,4,151.22107155385294,-33.82611822765885
10564020000,0,5,151.22061650392627,-33.82605567761589
10564020000,0,6,151.2207687840077,-33.82528653762472
10564020000,0,7,151.22084116399648,-33.82529328763154
10564020000,0,8,151.22088715398954,-33.825296087635856
10564020000,0,9,151.22109064395832,-33.82531245765497
10564020000,0,10,151.2214189939114,-33.82531245768565
10564020000,0,11,151.22151181389958,-33.82530176769425
10564020000,0,12,151.22162244388906,-33.825262507704316
10564020000,0,13,151.2218044738698,-33.825212537720965
10564020000,0,14,151.22184611385154,-33.825304537725515
10564020000,0,15,151.22170391379575,-33.825871457716204
10564020000,0,16,151.22174515378813,-33.825884497720146
10564030000,0,0,151.22219352383007,-33.82509474775651
10564030000,0,1,151.22224265383707,-33.82499044776035
10564030000,0,2,151.22194671395775,-33.8244055277286
10564030000,0,3,151.2221371339364,-33.82436205774609
10564030000,0,4,151.22299338393617,-33.8234530078197
10564030000,0,5,151.2230504339276,-33.82345610782506
10564030000,0,6,151.22325385389743,-33.82346448784413
10564030000,0,7,151.2239429337956,-33.8234903179087
10564030000,0,8,151.2240365537761,-33.82353613791776
10564030000,0,9,151.22365889376636,-33.82401073788583
10564030000,0,10,151.22306342375092,-33.82475932783543
10564030000,0,11,151.2229792937498,-33.82485703782825
10564030000,0,12,151.22273003374372,-33.82516758780714
10564030000,0,13,151.22256235377307,-33.82512719779119
10564030000,0,14,151.22232978381172,-33.82508647776917
10564030000,0,15,151.22219352383007,-33.82509474775651
10564040000,0,0,151.225240363066,-33.82754814805844
10564040000,0,1,151.22412547327068,-33.82720887795187
10564040000,0,2,151.22357643337148,-33.82704179789938
10564040000,0,3,151.22457328338066,-33.82591257798462
10564040000,0,4,151.2246568033528,-33.82603145799326
10564040000,0,5,151.2250484032201,-33.82660406803387
10564040000,0,6,151.22517185319634,-33.826649818045716
10564040000,0,7,151.225240363066,-33.82754814805844
10564050000,0,0,151.22622739370922,-33.821703758109656
10564050000,0,1,151.2263725537611,-33.821162648119426
10564050000,0,2,151.2264604137732,-33.82097905812633
10564050000,0,3,151.22659213377975,-33.820790128137325
10564050000,0,4,151.22677069378443,-33.82056540815243
10564050000,0,5,151.22681464378488,-33.82051508815618
10564050000,0,6,151.2268851937846,-33.82044238816227
10564050000,0,7,151.22693524378363,-33.82039620816663
10564050000,0,8,151.22698743378209,-33.8203520181712
10564050000,0,9,151.22709905377735,-33.82026903818104
10564050000,0,10,151.22718183377197,-33.820220978188445
10564050000,0,11,151.22726859376527,-33.82017840819624
10564050000,0,12,151.22739065375416,-33.82013150820732
10564050000,0,13,151.22755048373708,-33.820088758221964
10564050000,0,14,151.22760158373023,-33.820085428226726
10564050000,0,15,151.22770349371717,-33.82007427823616
10564050000,0,16,151.22780394370514,-33.82005717824543
10564050000,0,17,151.22789321369518,-33.82003656825364
10564050000,0,18,151.22798103368604,-33.82001118826167
10564050000,0,19,151.22805265367904,-33.819987158268184
10564050000,0,20,151.2281088236739,-33.81996591827329
10564050000,0,21,151.2281815636676,-33.81993541827987
10564050000,0,22,151.22820562365635,-33.81999346828252
10564050000,0,23,151.22824624363938,-33.820076998286915
10564050000,0,24,151.22826978362872,-33.820131128289496
10564050000,0,25,151.22823303363245,-33.82014259828614
10564050000,0,26,151.22818839363617,-33.82016210828211
10564050000,0,27,151.22816211363795,-33.820177058279754
10564050000,0,28,151.22813692363925,-33.82019424827751
10564050000,0,29,151.22811353364,-33.82021315827547
10564050000,0,30,151.22809192364036,-33.82023357827358
10564050000,0,31,151.22807320364018,-33.82025499827199
10564050000,0,32,151.22734539365823,-33.82089463820846
10564050000,0,33,151.22733232365854,-33.820906148207314
10564050000,0,34,151.22729199365827,-33.820951228203874
10564050000,0,35,151.2272538436574,-33.82099830820062
10564050000,0,36,151.22721855365586,-33.82104709819767
10564050000,0,37,151.22718650365374,-33.82109704819503
10564050000,0,38,151.2271573736511,-33.82114788819267
10564050000,0,39,151.22710839364294,-33.82126056818887
10564050000,0,40,151.22707456363162,-33.821380988186554
10564050000,0,41,151.2270551436177,-33.82150545818562
10564050000,0,42,151.22704755360198,-33.82163073818578
10564050000,0,43,151.22705014358678,-33.82174130818681
10564050000,0,44,151.22692732360449,-33.821739908175324
10564050000,0,45,151.22630561369593,-33.821719928117076
10564050000,0,46,151.22622739370922,-33.821703758109656
10564060000,0,0,151.22996112311347,-33.822172528461905
10564060000,0,1,151.23004814315678,-33.82175708846713
10564060000,0,2,151.22904771331827,-33.82161759837263
10564060000,0,3,151.22961291330228,-33.8211356584221
10564060000,0,4,151.22995240329263,-33.820846578451786
10564060000,0,5,151.2300805532706,-33.82087447846396
10564060000,0,6,151.2309153831361,-33.820988948542805
10564060000,0,7,151.2311015331079,-33.82100117856028
10564060000,0,8,151.23112562309873,-33.82104393856284
10564060000,0,9,151.23141831305122,-33.821086408590496
10564060000,0,10,151.2317066630091,-33.8210937186175
10564060000,0,11,151.2322251829253,-33.821166938666494
10564060000,0,12,151.23219879291472,-33.82127370866477
10564060000,0,13,151.23205370283975,-33.82198685865621
10564060000,0,14,151.2306205730732,-33.82177131852073
10564060000,0,15,151.2306004230737,-33.82178886851897
10564060000,0,16,151.2305116930277,-33.82222617851376
10564060000,0,17,151.2304611430356,-33.822221158508995
10564060000,0,18,151.2300578531005,-33.8221660684709
10564060000,0,19,151.22996112311347,-33.822172528461905
10564070000,0,0,151.21891830419978,-33.825823927455616
10564070000,0,1,151.2194865041083,-33.825901457509225
10564070000,0,2,151.21946956409883,-33.825989977508264
10564070000,0,3,151.21927483405366,-33.8265340274939
10564070000,0,4,151.21926410405146,-33.82656173749308
10564070000,0,5,151.21918818406482,-33.82654301748587
10564070000,0,6,151.21871839414743,-33.82642711744116
10564070000,0,7,151.21889892419068,-33.8259123974544
10564070000,0,8,151.21891830419978,-33.825823927455616
10564080000,0,0,151.2186689341561,-33.82641492743645
10564080000,0,1,151.21865379415308,-33.826453737435315
10564080000,0,2,151.21851841412115,-33.82683598742533
10564080000,0,3,151.21848695411407,-33.82692212742301
10564080000,0,4,151.21759383427104,-33.826702357338036
10564080000,0,5,151.2176870143288,-33.826172667343016
10564080000,0,6,151.2186689341561,-33.82641492743645
10564111000,0,0,151.22259498324385,-33.8290373978217
10564111000,0,1,151.22198237335152,-33.82888654776338
10564111000,0,2,151.22233770343726,-33.827869547789454
10564111000,0,3,151.2229469233302,-33.828019287847425
10564111000,0,4,151.22259498324385,-33.8290373978217
10564130000,0,0,151.2293450726452,-33.82631757843343
10564130000,0,1,151.22899588276454,-33.82579963839714
10564130000,0,2,151.22967518271105,-33.82547562845838
10564130000,0,3,151.23066411263247,-33.82500951854754
10564130000,0,4,151.23108963256342,-33.82507115858775
10564130000,0,5,151.23083800244436,-33.82622613857234
10564130000,0,6,151.23051902255216,-33.82576209853926
10564130000,0,7,151.2293450726452,-33.82631757843343
10564140000,0,0,151.2293450726452,-33.82631757843343
10564140000,0,1,151.22967985253084,-33.826813938468206
10564140000,0,2,151.22955046254106,-33.82687518845654
10564140000,0,3,151.22885426259603,-33.8272060383938
10564140000,0,4,151.2287961926148,-33.82712787838781
