id,line_order,point_order,lon,lat
10958000000,0,0,151.62823445363344,-33.1031695209095
10958000000,0,1,151.62854839356964,-33.10332187094043
10958000000,0,2,151.6332302428308,-33.10400522139025
10958000000,0,3,151.6329724826985,-33.10525636137469
10958000000,0,4,151.63303548232835,-33.10795035139989
10958000000,0,5,151.6331204918367,-33.11152634143349
10958000000,0,6,151.63333949173784,-33.11203735145795
10958000000,0,7,151.63273950179664,-33.112217351402194
10958000000,0,8,151.63193205195475,-33.111871331322995
10958000000,0,9,151.62964343236115,-33.1112008511007
10958000000,0,10,151.6270004628508,-33.11027535084295
10958000000,0,11,151.62601346307093,-33.109651350744706
10958000000,0,12,151.62559247318254,-33.10925336070187
10958000000,0,13,151.62514462331208,-33.108749330655726
10958000000,0,14,151.62521444332228,-33.1086013606613
10958000000,0,15,151.62524434334404,-33.10840831066276
10958000000,0,16,151.62529149334262,-33.108370330666986
10958000000,0,17,151.62554130342494,-33.1074993206845
10958000000,0,18,151.6266893335306,-33.10552831077952
10958000000,0,19,151.62733750356355,-33.104614740834585
10958000000,0,20,151.62806852360208,-33.10357432089664
10958000000,0,21,151.62823445363344,-33.1031695209095
10958010000,0,0,151.62514462331208,-33.108749330655726
10958010000,0,1,151.6247544734249,-33.108310360615526
10958010000,0,2,151.62469647344244,-33.1082393506095
10958010000,0,3,151.62442849349657,-33.10811235058314
10958010000,0,4,151.62390548365684,-33.107456340528756
10958010000,0,5,151.6227404735114,-33.109741350434376
10958010000,0,6,151.62131007361145,-33.11047029030369
10958010000,0,7,151.6195174938932,-33.1102173601316
10958010000,0,8,151.6174044640462,-33.11125534993829
10958010000,0,9,151.61600046426716,-33.11105534980351
10958010000,0,10,151.61593549428017,-33.111025339797116
10958010000,0,11,151.6160704343102,-33.11066234980735
10958010000,0,12,151.61616044433623,-33.11037533981386
10958010000,0,13,151.61619858436663,-33.11010930981559
10958010000,0,14,151.61619358439452,-33.10990634981365
10958010000,0,15,151.61611937443092,-33.109711329805215
10958010000,0,16,151.61606254446886,-33.10948732979823
10958010000,0,17,151.61604958449973,-33.109270319795435
10958010000,0,18,151.61607043453452,-33.10898933979542
10958010000,0,19,151.6161766445429,-33.108817369804285
10958010000,0,20,151.61629541454568,-33.10867433981454
10958010000,0,21,151.6164433845555,-33.10844836982699
10958010000,0,22,151.6165395245736,-33.10821435983444
10958010000,0,23,151.6166194245911,-33.10800132984052
10958010000,0,24,151.6167065546066,-33.107796319847324
10958010000,0,25,151.6167274346332,-33.10757634984774
10958010000,0,26,151.61672129465413,-33.10742631984609
10958010000,0,27,151.61668965467757,-33.10728437984207
10958010000,0,28,151.61664245470996,-33.10709133983621
10958010000,0,29,151.6165694247469,-33.10689134982784
10958010000,0,30,151.61658847476514,-33.106735399828544
10958010000,0,31,151.61668352476906,-33.106608299836665
10958010000,0,32,151.61691358475693,-33.10646133985747
10958010000,0,33,151.61710257475536,-33.10627836987412
10958010000,0,34,151.61721558476052,-33.10612339988374
10958010000,0,35,151.61727646477638,-33.10594229988824
10958010000,0,36,151.6172865347785,-33.105916379889
10958010000,0,37,151.6173264648325,-33.10547232988962
10958010000,0,38,151.61740855486485,-33.1051463598951
10958010000,0,39,151.6174305349109,-33.10478031989457
10958010000,0,40,151.61742439493642,-33.104596349892674
10958010000,0,41,151.61736355497513,-33.10437037988528
10958010000,0,42,151.61729263500237,-33.104240319877626
10958010000,0,43,151.61721452504082,-33.10403429986874
10958010000,0,44,151.61716846506738,-33.103883379863284
10958010000,0,45,151.61710652510075,-33.10369833985608
10958010000,0,46,151.6170755651225,-33.103568379852206
10958010000,0,47,151.61702158514834,-33.10343131984611
10958010000,0,48,151.6169085051732,-33.103362369834876
10958010000,0,49,151.6168303952033,-33.103218359826435
10958010000,0,50,151.61679261523335,-33.103033319821506
10958010000,0,51,151.6168884652103,-33.10310633983114
10958010000,0,52,151.62141859449468,-33.10377295026622
10958010000,0,53,151.6255019938579,-33.10431201065803
10958010000,0,54,151.62572650381028,-33.10443566068023
10958010000,0,55,151.62733750356355,-33.104614740834585
10958010000,0,56,151.6266893335306,-33.10552831077952
10958010000,0,57,151.62554130342494,-33.1074993206845
10958010000,0,58,151.62529149334262,-33.108370330666986
10958010000,0,59,151.62524434334404,-33.10840831066276
10958010000,0,60,151.62521444332228,-33.1086013606613
10958010000,0,61,151.62514462331208,-33.108749330655726
10958020000,0,0,151.62603233502344,-33.0950753506425
10958020000,0,1,151.626532385019,-33.094593310686584
10958020000,0,2,151.62654932501476,-33.09460735068829
10958020000,0,3,151.62665265501377,-33.0945083606974
10958020000,0,4,151.6267393850151,-33.09440935070492
10958020000,0,5,151.6267246350383,-33.09425132070241
10958020000,0,6,151.62645249508017,-33.09421937067632
10958020000,0,7,151.62614756512272,-33.094216390647325
10958020000,0,8,151.6260964351337,-33.09418733064225
10958020000,0,9,151.625876485172,-33.09412837062094
10958020000,0,10,151.62565759521996,-33.0939963305992
10958020000,0,11,151.62555645523983,-33.09395232058928
10958020000,0,12,151.6256424852451,-33.09382436059654
10958020000,0,13,151.6259135651938,-33.09392731062302
10958020000,0,14,151.62620155514588,-33.09398832065082
10958020000,0,15,151.62642259511506,-33.09399030067184
10958020000,0,16,151.626473335106,-33.094005340676766
10958020000,0,17,151.6266605450799,-33.09400732069457
10958020000,0,18,151.62676244506955,-33.09397933070405
10958020000,0,19,151.62684738505766,-33.09398031071215
10958020000,0,20,151.62689852505437,-33.093952320716795
10958020000,0,21,151.62730962501806,-33.09379933075476
10958020000,0,22,151.6274295250129,-33.093714380765554
10958020000,0,23,151.6274986150129,-33.0936433507716
10958020000,0,24,151.62751953501567,-33.0936013207733
10958020000,0,25,151.62761636503512,-33.09335634078075
10958020000,0,26,151.62762859505045,-33.09322936078101
10958020000,0,27,151.62767250505982,-33.09311435078435
10958020000,0,28,151.62773659506206,-33.09303136078986
10958020000,0,29,151.6278435050602,-33.092935320799334
10958020000,0,30,151.62788062506445,-33.09286532080236
10958020000,0,31,151.6279205550796,-33.09271132080505
10958020000,0,32,151.62794358509828,-33.092548340806076
10958020000,0,33,151.62792559512275,-33.092384350803194
10958020000,0,34,151.62791154514304,-33.09224736080088
10958020000,0,35,151.62790435517076,-33.09204838079879
10958020000,0,36,151.62792632517886,-33.09196531080027
10958020000,0,37,151.62798140518717,-33.091846340804665
10958020000,0,38,151.62803936519032,-33.09176335080958
10958020000,0,39,151.6280724751958,-33.0916883808122
10958020000,0,40,151.62812287518997,-33.09167984081692
10958020000,0,41,151.63042234482756,-33.092013191037815
10958020000,0,42,151.6301274946766,-33.09344235101999
10958020000,0,43,151.6300635046444,-33.0937483610161
10958020000,0,44,151.6298354945278,-33.0948523510023
10958020000,0,45,151.6297094244352,-33.095672770996174
10958020000,0,46,151.62695582486705,-33.09529002073178
10958020000,0,47,151.62603233502344,-33.0950753506425
10958030000,0,0,151.62823445363344,-33.1031695209095
10958030000,0,1,151.62806852360208,-33.10357432089664
10958030000,0,2,151.62733750356355,-33.104614740834585
10958030000,0,3,151.62572650381028,-33.10443566068023
10958030000,0,4,151.6255019938579,-33.10431201065803
10958030000,0,5,151.62141859449468,-33.10377295026622
10958030000,0,6,151.6168884652103,-33.10310633983114
10958030000,0,7,151.61679261523335,-33.103033319821506
10958030000,0,8,151.61682860525664,-33.102822369823436
10958030000,0,9,151.61686353527836,-33.10262435982535
10958030000,0,10,151.61692434530644,-33.102352399829165
10958030000,0,11,151.6169693553321,-33.10211433983176
10958030000,0,12,151.61702837534702,-33.101942339836135
10958030000,0,13,151.61705863535883,-33.10182336983815
10958030000,0,14,151.6171194753814,-33.10159233984228
10958030000,0,15,151.61716557540703,-33.10135339984495
10958030000,0,16,151.6172443854239,-33.10114639985096
10958030000,0,17,151.61736355545435,-33.10079637985979
10958030000,0,18,151.61745246546752,-33.100606379866875
10958030000,0,19,151.6175925154683,-33.100456369879105
10958030000,0,20,151.61780961546899,-33.1002273198981
10958030000,0,21,151.61794065547582,-33.100041379909214
10958030000,0,22,151.61805544547803,-33.09990635991915
10958030000,0,23,151.6181324954847,-33.09977730992556
10958030000,0,24,151.61829846549057,-33.099562389939784
10958030000,0,25,151.6184934854651,-33.09955134995823
10958030000,0,26,151.62016627520086,-33.09979790011889
10958030000,0,27,151.6278143739937,-33.100916800853526
10958030000,0,28,151.62802038396282,-33.10093481087323
10958030000,0,29,151.62806349393625,-33.10108840087841
10958030000,0,30,151.6287258237915,-33.101484990944186
10958030000,0,31,151.62848645367833,-33.102575320929226
10958030000,0,32,151.62823445363344,-33.1031695209095
10958040000,0,0,151.63040317387143,-33.099161181087005
