id,line_order,point_order,lon,lat
30259003000,0,0,151.2765827109997,-23.88776249661235
30259003000,0,1,151.27654563105256,-23.887314236605192
30259003000,0,2,151.27605963129977,-23.885478246544686
30259003000,0,3,151.27587363138514,-23.884859256522216
30259003000,0,4,151.2754626415845,-23.883394256471774
30259003000,0,5,151.2752046617105,-23.882467236440057
30259003000,0,6,151.2748956118476,-23.881481246403066
30259003000,0,7,151.27474362195525,-23.880632246381886
30259003000,0,8,151.27455561211087,-23.879378236353997
30259003000,0,9,151.27443264222484,-23.87844824633484
30259003000,0,10,151.27424263231785,-23.877763246311453
30259003000,0,11,151.27409064238714,-23.877261246293138
30259003000,0,12,151.27369162253328,-23.876268236247697
30259003000,0,13,151.2734682426101,-23.875757326222633
30259003000,0,14,151.27464361250094,-23.87577225633248
30259003000,0,15,151.27522261246023,-23.87566125638561
30259003000,0,16,151.27604379241825,-23.875361036459797
30259003000,0,17,151.27640361240074,-23.875221256492242
30259003000,0,18,151.27758449201042,-23.87777826662356
30259003000,0,19,151.2776877919613,-23.878137256636172
30259003000,0,20,151.2781237416049,-23.881004226700504
30259003000,0,21,151.27812374156517,-23.881364216703474
30259003000,0,22,151.2779437615391,-23.881749236689846
30259003000,0,23,151.27760968150153,-23.882366286663746
30259003000,0,24,151.27748153147638,-23.88270026665454
30259003000,0,25,151.27745667141627,-23.88326528665688
30259003000,0,26,151.2776355913319,-23.883881246678655
30259003000,0,27,151.278251571233,-23.884266276739336
30259003000,0,28,151.2789658011406,-23.88451124680804
30259003000,0,29,151.27937653108026,-23.88471726684809
30259003000,0,30,151.27981253099497,-23.8851282768922
30259003000,0,31,151.28001769093078,-23.885539216914736
30259003000,0,32,151.28006865090305,-23.885748246921214
30259003000,0,33,151.27809173095832,-23.886886256746017
30259003000,0,34,151.2765827109997,-23.88776249661235
30259004000,0,0,151.27460715164176,-23.883584956393484
30259004000,0,1,151.27380904188678,-23.882027176306146
30259004000,0,2,151.27346306193104,-23.881913146272904
30259004000,0,3,151.2735317219719,-23.88148592627579
30259004000,0,4,151.2733925019796,-23.881531566263163
30259004000,0,5,151.2723595220699,-23.88156982616707
30259004000,0,6,151.2721366520848,-23.881619586146673
30259004000,0,7,151.27195572209186,-23.881705746130493
30259004000,0,8,151.2718310320851,-23.8818703761202
30259004000,0,9,151.27183516206995,-23.882004036121693
30259004000,0,10,151.27068902220543,-23.881726716012437
30259004000,0,11,151.27056324221695,-23.881726816000693
30259004000,0,12,151.27028219213315,-23.88271876598264
30259004000,0,13,151.27013864215067,-23.882679465968916
30259004000,0,14,151.26923209225623,-23.882474635882616
30259004000,0,15,151.26969002237163,-23.88104949591361
30259004000,0,16,151.26999355240477,-23.880497895937392
30259004000,0,17,151.2706055524252,-23.879805125988803
30259004000,0,18,151.27030522249694,-23.879404245957467
30259004000,0,19,151.27153184244017,-23.878901736067814
30259004000,0,20,151.27211913235843,-23.879155236124717
30259004000,0,21,151.272586002333,-23.878998806167004
30259004000,0,22,151.27116965276764,-23.87623492601201
30259004000,0,23,151.27052163289994,-23.875573245946075
30259004000,0,24,151.2715825827932,-23.875661276045825
30259004000,0,25,151.2730045526533,-23.875750206179294
30259004000,0,26,151.2734682426101,-23.875757326222633
30259004000,0,27,151.27369162253328,-23.876268236247697
30259004000,0,28,151.27409064238714,-23.877261246293138
30259004000,0,29,151.27424263231785,-23.877763246311453
30259004000,0,30,151.27443264222484,-23.87844824633484
30259004000,0,31,151.27455561211087,-23.879378236353997
30259004000,0,32,151.27474362195525,-23.880632246381886
30259004000,0,33,151.2748956118476,-23.881481246403066
30259004000,0,34,151.2752046617105,-23.882467236440057
30259004000,0,35,151.2754626415845,-23.883394256471774
30259004000,0,36,151.27525952160175,-23.883406206452914
30259004000,0,37,151.27509782161354,-23.88343389643804
30259004000,0,38,151.27460715164176,-23.883584956393484
30259005000,0,0,151.2761866226372,-23.873259256455807
30259005000,0,1,151.27613763253945,-23.874185266458873
30259005000,0,2,151.2761866224937,-23.87455922646652
30259005000,0,3,151.27640361240074,-23.875221256492242
30259005000,0,4,151.27604379241825,-23.875361036459797
30259005000,0,5,151.27522261246023,-23.87566125638561
30259005000,0,6,151.27464361250094,-23.87577225633248
30259005000,0,7,151.2734682426101,-23.875757326222633
30259005000,0,8,151.2721576430617,-23.872752246075517
30259005000,0,9,151.27242263303435,-23.87278024610048
30259005000,0,10,151.27578165267758,-23.873229246417747
30259005000,0,11,151.2761866226372,-23.873259256455807
30259020000,0,0,151.27257472058088,-23.894878256296856
30259020000,0,1,151.27168482061757,-23.895284246217145
30259020000,0,2,151.27137376070147,-23.894782226183967
30259020000,0,3,151.27106559075034,-23.894595206153657
30259020000,0,4,151.2694996009159,-23.894394246005838
30259020000,0,5,151.2691604709417,-23.894442215974593
30259020000,0,6,151.2681596810099,-23.894654245882926
30259020000,0,7,151.2678496910085,-23.894924245856224
30259020000,0,8,151.2676466709917,-23.895245285839927
30259020000,0,9,151.26760057092193,-23.89591523584114
30259020000,0,10,151.2675497309215,-23.895961345836785
30259020000,0,11,151.26657865107947,-23.895335895741002
30259020000,0,12,151.26651755108205,-23.895363275735534
30259020000,0,13,151.2677208411478,-23.893769535834693
30259020000,0,14,151.26836291108023,-23.893848565895265
30259020000,0,15,151.2694357209671,-23.893983565996493
30259020000,0,16,151.2694874809621,-23.893986076001344
30259020000,0,17,151.26948058098426,-23.89379084599909
30259020000,0,18,151.26957573097616,-23.893785536007933
30259020000,0,19,151.26993855094463,-23.89377029604167
30259020000,0,20,151.26989934091836,-23.894040506040245
30259020000,0,21,151.27202416069508,-23.894300796240703
30259020000,0,22,151.27234050066406,-23.894319416270385
30259020000,0,23,151.2723317006525,-23.894431226270495
30259020000,0,24,151.27257472058088,-23.894878256296856
30259031300,0,0,151.284351627714,-23.911066237529855
30259031300,0,1,151.28377963790462,-23.90981525746613
30259031300,0,2,151.2837483179706,-23.909243847458498
30259031300,0,3,151.28194663857826,-23.905238247257234
30259031300,0,4,151.28032961917094,-23.90121424707307
30259031300,0,5,151.28025179919663,-23.901046017064417
