id,line_order,point_order,lon,lat
30154000000,0,0,152.34689331726676,-24.886188307027606
30154000000,0,1,152.3471845874496,-24.884393367041373
30154000000,0,2,152.34886037726332,-24.88461836720685
30154000000,0,3,152.34871853717146,-24.88551636720033
30154000000,0,4,152.34856735708004,-24.886418357192948
30154000000,0,5,152.34689331726676,-24.886188307027606
30154010000,0,0,152.3451293474639,-24.885942346853366
30154010000,0,1,152.34527442755547,-24.88504432686019
30154010000,0,2,152.34542130764692,-24.884145316867187
30154010000,0,3,152.3471845874496,-24.884393367041373
30154010000,0,4,152.34689331726676,-24.886188307027606
30154010000,0,5,152.3451293474639,-24.885942346853366
30154020000,0,0,152.34747833763313,-24.88259039705531
30154020000,0,1,152.34733251754122,-24.883492357048446
30154020000,0,2,152.3471845874496,-24.884393367041373
30154020000,0,3,152.34542130764692,-24.884145316867187
30154020000,0,4,152.34556851773752,-24.88325331687427
30154020000,0,5,152.34571436783037,-24.882343346881058
30154020000,0,6,152.34747833763313,-24.88259039705531
30154030000,0,0,152.349915047362,-24.882919787295947
30154030000,0,1,152.34915343744743,-24.882811337220687
30154030000,0,2,152.3492995775399,-24.88190431722754
30154030000,0,3,152.34762627772523,-24.881685357062356
30154030000,0,4,152.3477724578169,-24.880785347069263
30154030000,0,5,152.34791940790507,-24.879914347076497
30154030000,0,6,152.34875244781225,-24.880028367158776
30154030000,0,7,152.34897107778954,-24.880044217180252
30154030000,0,8,152.34901181777576,-24.880128577184923
30154030000,0,9,152.34932979763232,-24.881092277223846
30154030000,0,10,152.3495591275283,-24.88179248725197
30154030000,0,11,152.34959548750737,-24.88194120725673
30154030000,0,12,152.34964453748952,-24.88205342726244
30154030000,0,13,152.34989689737506,-24.882823717293387
30154030000,0,14,152.349915047362,-24.882919787295947
30154040000,0,0,152.349915047362,-24.882919787295947
30154040000,0,1,152.34995632734686,-24.883015577300753
30154040000,0,2,152.35020882723248,-24.883785237331704
30154040000,0,3,152.3502308772183,-24.883887777334692
30154040000,0,4,152.35027522720347,-24.88397811733977
30154040000,0,5,152.35052809708904,-24.884747847370747
30154040000,0,6,152.35054645707572,-24.88484626737336
30154040000,0,7,152.35059193706016,-24.884942057378577
30154040000,0,8,152.3508445169458,-24.885710987409528
30154040000,0,9,152.35086841693177,-24.885811357412674
30154040000,0,10,152.35039037698556,-24.885741387365435
30154040000,0,11,152.34871853717146,-24.88551636720033
30154040000,0,12,152.34886037726332,-24.88461836720685
30154040000,0,13,152.349004367355,-24.88372033721356
30154040000,0,14,152.34915343744743,-24.882811337220687
30154040000,0,15,152.349915047362,-24.882919787295947
30154060000,0,0,152.34959548750737,-24.88194120725673
30154060000,0,1,152.3495591275283,-24.88179248725197
30154060000,0,2,152.34932979763232,-24.881092277223846
30154060000,0,3,152.34901181777576,-24.880128577184923
30154060000,0,4,152.34897107778954,-24.880044217180252
30154060000,0,5,152.34911897777405,-24.88005618719479
30154060000,0,6,152.34937841775218,-24.88003135721991
30154060000,0,7,152.34958741772252,-24.880114357241013
30154060000,0,8,152.35118060754155,-24.880361367398613
30154060000,0,9,152.35127849749773,-24.880655387410574
30154060000,0,10,152.35148658740303,-24.88129339743611
30154060000,0,11,152.35160644734933,-24.88165340745077
30154060000,0,12,152.35180446725994,-24.88225431747501
30154060000,0,13,152.34992237746914,-24.882001337289147
30154060000,0,14,152.34959548750737,-24.88194120725673
30154070000,0,0,152.3522123570763,-24.883487327524925
30154070000,0,1,152.35244127697229,-24.884187347553013
30154070000,0,2,152.35067442716877,-24.883949387378518
30154070000,0,3,152.3502308772183,-24.883887777334692
30154070000,0,4,152.35020882723248,-24.883785237331704
30154070000,0,5,152.34995632734686,-24.883015577300753
30154070000,0,6,152.349915047362,-24.882919787295947
30154070000,0,7,152.34989689737506,-24.882823717293387
30154070000,0,8,152.34964453748952,-24.88205342726244
30154070000,0,9,152.34959548750737,-24.88194120725673
30154070000,0,10,152.34992237746914,-24.882001337289147
30154070000,0,11,152.35180446725994,-24.88225431747501
30154070000,0,12,152.35188041723086,-24.882440357483954
30154070000,0,13,152.35212449711577,-24.88322236751418
30154070000,0,14,152.3522123570763,-24.883487327524925
30154080000,0,0,152.34937841775218,-24.88003135721991
30154080000,0,1,152.34971140772805,-24.87996635725191
30154080000,0,2,152.3500634177103,-24.879831357285177
30154080000,0,3,152.3509153976563,-24.87959934736648
30154080000,0,4,152.35118060754155,-24.880361367398613
30154080000,0,5,152.34958741772252,-24.880114357241013
30154080000,0,6,152.34937841775218,-24.88003135721991
30154090000,0,0,152.3561240150951,-24.897185008018962
30154090000,0,1,152.35599221512365,-24.89704910800497
30154090000,0,2,152.35601273523557,-24.896079097999046
30154090000,0,3,152.3560579152481,-24.895935648002293
30154090000,0,4,152.35579212528182,-24.895864327975744
30154090000,0,5,152.35571974528528,-24.895893467968914
30154090000,0,6,152.3555873552974,-24.895898327956022
30154090000,0,7,152.3555580453108,-24.89580775795242
30154090000,0,8,152.35540230536532,-24.89547036793445
30154090000,0,9,152.35617241532793,-24.89516236800715
30154090000,0,10,152.35766741525737,-24.89454832814816
30154090000,0,11,152.3580705252376,-24.894388748186234
30154090000,0,12,152.36073929510695,-24.893332348438307
30154090000,0,13,152.36114032498088,-24.894080338483604
30154090000,0,14,152.36162420483063,-24.894966428538122
30154090000,0,15,152.36148641483624,-24.895030888525188
30154090000,0,16,152.36102242485916,-24.895212348481333
30154090000,0,17,152.36011343490307,-24.895577358395517
30154090000,0,18,152.35964239492597,-24.89576535835104
30154090000,0,19,152.35918341494803,-24.89595035830771
30154090000,0,20,152.3580344250037,-24.89641035819924
30154090000,0,21,152.35780542501476,-24.89650235817761
30154090000,0,22,152.3577678350157,-24.896524948174132
30154090000,0,23,152.3561240150951,-24.897185008018962
30154120000,0,0,152.3634004354814,-24.88798138865456
30154120000,0,1,152.3637604353586,-24.888734338695883
30154120000,0,2,152.36416036522382,-24.88955737874169
30154120000,0,3,152.36228547531462,-24.890307358564637
30154120000,0,4,152.36186430545186,-24.88948132851673
30154120000,0,5,152.3615035755716,-24.888754388475554
30154120000,0,6,152.3634004354814,-24.88798138865456
30154132000,0,0,152.35912796561172,-24.890343388256458
30154132000,0,1,152.35928572560363,-24.89028385827139
30154132000,0,2,152.36055789554237,-24.889771818391484
30154132000,0,3,152.3607758355355,-24.88965319841181
30154132000,0,4,152.36070790555837,-24.889513578404024
30154132000,0,5,152.36127183553137,-24.88928559845725
30154132000,0,6,152.36109469559162,-24.888916228436926
30154132000,0,7,152.3615035755716,-24.888754388475554
30154132000,0,8,152.36186430545186,-24.88948132851673
30154132000,0,9,152.36228547531462,-24.890307358564637
30154132000,0,10,152.35971941543326,-24.891382408322727
30154132000,0,11,152.35912796561172,-24.890343388256458
30154140000,0,0,152.35912796561172,-24.890343388256458
30154140000,0,1,152.35876931571778,-24.88973109821641
30154140000,0,2,152.35893229570874,-24.889675748231884
30154140000,0,3,152.3594674956826,-24.889463568282437
30154140000,0,4,152.3593382057268,-24.889192338267584
30154140000,0,5,152.35932809573347,-24.889143408266197
30154140000,0,6,152.3595103057247,-24.889070278283402
30154140000,0,7,152.35966283567316,-24.889385238300875
30154140000,0,8,152.35984541566424,-24.88931284831812
30154140000,0,9,152.35988559565067,-24.889395968322724
30154140000,0,10,152.36109469559162,-24.888916228436926
30154140000,0,11,152.36127183553137,-24.88928559845725
30154140000,0,12,152.36070790555837,-24.889513578404024
30154140000,0,13,152.3607758355355,-24.88965319841181
30154140000,0,14,152.36055789554237,-24.889771818391484
30154140000,0,15,152.35928572560363,-24.89028385827139
30154140000,0,16,152.35912796561172,-24.890343388256458
30154150000,0,0,152.3038092713885,-24.886099392823834
30154150000,0,1,152.3035903815024,-24.88530532279601
30154150000,0,2,152.3040486014752,-24.885164272839514
30154150000,0,3,152.30402465148796,-24.885074732836454
30154150000,0,4,152.30384292157234,-24.884502212814066
30154150000,0,5,152.30378215160025,-24.884313622806594
30154150000,0,6,152.30371371163275,-24.88409194279811
30154150000,0,7,152.30358775169128,-24.883694722782593
30154150000,0,8,152.30483152161202,-24.883358142901074
30154150000,0,9,152.30492635160493,-24.883341562910182
30154150000,0,10,152.3049566115913,-24.883433322913874
30154150000,0,11,152.30539253138767,-24.884816342967678
30154150000,0,12,152.30565427126277,-24.88566938300016
30154150000,0,13,152.3038092713885,-24.886099392823834
30154161000,0,0,152.303279361863,-24.88248031274261
30154161000,0,1,152.30356735194385,-24.881555382763118
30154161000,0,2,152.30368831196907,-24.881241362772336
30154161000,0,3,152.30374160196948,-24.881194392777147
30154161000,0,4,152.30382259196634,-24.881155322784725
30154161000,0,5,152.30418149194347,-24.881058312818908
30154161000,0,6,152.30428052189617,-24.881381322831203
30154161000,0,7,152.30492635160493,-24.883341562910182
30154161000,0,8,152.30483152161202,-24.883358142901074
30154161000,0,9,152.30358775169128,-24.883694722782593
30154161000,0,10,152.3005349218859,-24.884520842491803
30154161000,0,11,152.30043181193292,-24.884203182479155
30154161000,0,12,152.3004140419448,-24.88411628247672
30154161000,0,13,152.30281026179,-24.883485342705097
30154161000,0,14,152.30291936178685,-24.88342333271523
30154161000,0,15,152.30298740179234,-24.88332136272102
30154161000,0,16,152.303279361863,-24.88248031274261
30154162000,0,0,152.3005349218859,-24.884520842491803
30154162000,0,1,152.30358775169128,-24.883694722782593
30154162000,0,2,152.30371371163275,-24.88409194279811
30154162000,0,3,152.30378215160025,-24.884313622806594
30154162000,0,4,152.30384292157234,-24.884502212814066
30154162000,0,5,152.30402465148796,-24.885074732836454
30154162000,0,6,152.3040486014752,-24.885164272839514
