id,line_order,point_order,lon,lat
30189000000,0,0,145.7628546233139,-16.90860569528225
30189000000,0,1,145.7621117034409,-16.907550605220784
30189000000,0,2,145.762231093439,-16.907477555228585
30189000000,0,3,145.76278625343045,-16.907131915264813
30189000000,0,4,145.76293203342962,-16.907022875274173
30189000000,0,5,145.76361459331054,-16.908023765330924
30189000000,0,6,145.76365776330172,-16.908103755334658
30189000000,0,7,145.76357571330365,-16.908145695329228
30189000000,0,8,145.7628546233139,-16.90860569528225
30189010000,0,0,145.76136571348252,-16.907619205168714
30189010000,0,1,145.76157431348466,-16.907418885181713
30189010000,0,2,145.76159427348088,-16.907452265183416
30189010000,0,3,145.76198329340892,-16.908076505216215
30189010000,0,4,145.76243837333598,-16.908658705253323
30189010000,0,5,145.76257839331774,-16.90878313526427
30189010000,0,6,145.76250933331872,-16.908827475259773
30189010000,0,7,145.76229544332168,-16.90896487524585
30189010000,0,8,145.76136571348252,-16.907619205168714
30189020000,0,0,145.76136571348252,-16.907619205168714
30189020000,0,1,145.76086924348803,-16.90795653513655
30189020000,0,2,145.76082909348898,-16.90797697513389
30189020000,0,3,145.76028170358137,-16.90721473508873
30189020000,0,4,145.75983771366313,-16.906507745051343
30189020000,0,5,145.76034247365774,-16.90616234508401
30189020000,0,6,145.76046150363902,-16.90630953509368
30189020000,0,7,145.76136571348252,-16.907619205168714
30189030000,0,0,145.76154131353786,-16.906747785173646
30189030000,0,1,145.76182963348916,-16.90714996519744
30189030000,0,2,145.76188507347968,-16.90722870520203
30189030000,0,3,145.76184948348,-16.907253535199725
30189030000,0,4,145.76157431348466,-16.907418885181713
30189030000,0,5,145.76124676354698,-16.906871395153917
30189030000,0,6,145.76081715361425,-16.906342635119067
30189030000,0,7,145.7606825036367,-16.906158635107982
30189030000,0,8,145.76056092365542,-16.906012865098152
30189030000,0,9,145.76087679365202,-16.90579671511861
30189030000,0,10,145.76154131353786,-16.906747785173646
30189040000,0,0,145.7628546233139,-16.90860569528225
30189040000,0,1,145.76257839331774,-16.90878313526427
30189040000,0,2,145.76243837333598,-16.908658705253323
30189040000,0,3,145.76198329340892,-16.908076505216215
30189040000,0,4,145.76159427348088,-16.907452265183416
30189040000,0,5,145.76157431348466,-16.907418885181713
30189040000,0,6,145.76184948348,-16.907253535199725
30189040000,0,7,145.76188507347968,-16.90722870520203
30189040000,0,8,145.7621117034409,-16.907550605220784
30189040000,0,9,145.7628546233139,-16.90860569528225
30189050000,0,0,145.76449095297534,-16.911701005424256
30189050000,0,1,145.7643655729927,-16.91157659541434
30189050000,0,2,145.7641516830208,-16.911383895397588
30189050000,0,3,145.76407591303035,-16.91132131539171
30189050000,0,4,145.7637225930766,-16.911004795364054
30189050000,0,5,145.76353706312116,-16.91057322534727
30189050000,0,6,145.76333992314875,-16.910373555331635
30189050000,0,7,145.7637001031397,-16.91019545535554
30189050000,0,8,145.76403722306716,-16.91086991538511
30189050000,0,9,145.764599362994,-16.911366765429047
30189050000,0,10,145.76478310297446,-16.91147158544292
30189050000,0,11,145.76462655297433,-16.91160269543299
30189050000,0,12,145.76449095297534,-16.911701005424256
30189060000,0,0,145.76178973332867,-16.909289695212934
30189060000,0,1,145.762269963322,-16.90898124524419
30189060000,0,2,145.76237822330367,-16.90913289525313
30189060000,0,3,145.76256105325916,-16.90956623526974
30189060000,0,4,145.7628164032224,-16.909838335290097
30189060000,0,5,145.762945903204,-16.909973105300395
30189060000,0,6,145.76333992314875,-16.910373555331635
30189060000,0,7,145.76353706312116,-16.91057322534727
30189060000,0,8,145.7637225930766,-16.911004795364054
30189060000,0,9,145.76407591303035,-16.91132131539171
30189060000,0,10,145.7641516830208,-16.911383895397588
30189060000,0,11,145.7643655729927,-16.91157659541434
30189060000,0,12,145.76449095297534,-16.911701005424256
30189060000,0,13,145.7639065529798,-16.91212469538662
30189060000,0,14,145.76370675301015,-16.91189068537052
30189060000,0,15,145.7623977832277,-16.9101137252629
30189060000,0,16,145.76192471330623,-16.909472735224025
30189060000,0,17,145.76178973332867,-16.909289695212934
30189070000,0,0,145.76136571348252,-16.907619205168714
30189070000,0,1,145.76229544332168,-16.90896487524585
30189070000,0,2,145.762269963322,-16.90898124524419
30189070000,0,3,145.76178973332867,-16.909289695212934
30189070000,0,4,145.7610866734455,-16.908335695155138
30189070000,0,5,145.76082909348898,-16.90797697513389
30189070000,0,6,145.76086924348803,-16.90795653513655
30189070000,0,7,145.76136571348252,-16.907619205168714
30189080000,0,0,145.7628546233139,-16.90860569528225
30189080000,0,1,145.7634510332224,-16.909315285330432
30189080000,0,2,145.76336898322324,-16.90937187532512
30189080000,0,3,145.76305891322772,-16.909568365304914
30189080000,0,4,145.76261777330055,-16.908976255268698
30189080000,0,5,145.76250933331872,-16.908827475259773
30189080000,0,6,145.76257839331774,-16.90878313526427
30189080000,0,7,145.7628546233139,-16.90860569528225
30189090000,0,0,145.7637001031397,-16.91019545535554
30189090000,0,1,145.76305891322772,-16.909568365304914
30189090000,0,2,145.76336898322324,-16.90937187532512
30189090000,0,3,145.7634510332224,-16.909315285330432
30189090000,0,4,145.76399247313933,-16.909959785374166
30189090000,0,5,145.7639212931391,-16.910020855369666
30189090000,0,6,145.7637001031397,-16.91019545535554
30189100000,0,0,145.7628546233139,-16.90860569528225
30189100000,0,1,145.76357571330365,-16.908145695329228
30189100000,0,2,145.76365776330172,-16.908103755334658
30189100000,0,3,145.76371682329275,-16.90817270533942
30189100000,0,4,145.7646398731334,-16.909503705415975
30189100000,0,5,145.76478295311358,-16.909645845427292
30189100000,0,6,145.76464239311358,-16.909761835418358
30189100000,0,7,145.7644395931141,-16.909921865405412
30189100000,0,8,145.7637611032179,-16.90911914535064
30189100000,0,9,145.76352261322143,-16.909268925335084
30189100000,0,10,145.7634510332224,-16.909315285330432
30189100000,0,11,145.7628546233139,-16.90860569528225
30189120000,0,0,145.76989766252274,-16.91318470581874
30189120000,0,1,145.76889869252435,-16.913986705755047
30189120000,0,2,145.76858475257174,-16.913623735729765
30189120000,0,3,145.7678485526827,-16.912774355670518
30189120000,0,4,145.76712855279123,-16.91194370561256
30189120000,0,5,145.766793302837,-16.911619015586112
30189120000,0,6,145.76694963283643,-16.911497675596117
30189120000,0,7,145.76753392283493,-16.911036005633424
30189120000,0,8,145.76759433283573,-16.91097558563717
30189120000,0,9,145.76860669271505,-16.911724745715073
30189120000,0,10,145.76989766252274,-16.91318470581874
30189150000,0,0,145.76506466297477,-16.91123576546078
30189150000,0,1,145.76620766279333,-16.91267477555379
30189150000,0,2,145.76516762279576,-16.91350070548743
30189150000,0,3,145.76515572279746,-16.913487735486473
30189150000,0,4,145.7644868628845,-16.912896715434194
30189150000,0,5,145.7639065529798,-16.91212469538662
30189150000,0,6,145.76449095297534,-16.911701005424256
30189150000,0,7,145.76462655297433,-16.91160269543299
30189150000,0,8,145.76478310297446,-16.91147158544292
30189150000,0,9,145.76506466297477,-16.91123576546078
30189160000,0,0,145.76690798268305,-16.913544885610698
30189160000,0,1,145.7669928126831,-16.91347441561608
30189160000,0,2,145.76772032268167,-16.912893535662487
30189160000,0,3,145.7678485526827,-16.912774355670518
30189160000,0,4,145.76858475257174,-16.913623735729765
30189160000,0,5,145.76760086257391,-16.91440574566699
30189160000,0,6,145.76690798268305,-16.913544885610698
30189170000,0,0,145.76690798268305,-16.913544885610698
30189170000,0,1,145.76620766279333,-16.91267477555379
30189170000,0,2,145.76712855279123,-16.91194370561256
30189170000,0,3,145.7678485526827,-16.912774355670518
30189170000,0,4,145.76772032268167,-16.912893535662487
30189170000,0,5,145.7669928126831,-16.91347441561608
30189170000,0,6,145.76690798268305,-16.913544885610698
30189180000,0,0,145.7601186946262,-16.893629724961
30189180000,0,1,145.76081770473002,-16.891690744993742
30189180000,0,2,145.7611395647149,-16.891624545015894
30189180000,0,3,145.76171929469396,-16.89142191505508
30189180000,0,4,145.7621955446718,-16.89132035508783
30189180000,0,5,145.762475974658,-16.891271185107207
30189180000,0,6,145.76290517462652,-16.891331195138015
30189180000,0,7,145.7631833445991,-16.89146156515877
30189180000,0,8,145.76361484454975,-16.891754915191743
30189180000,0,9,145.7638703445297,-16.891807565210236
30189180000,0,10,145.7640616745177,-16.891807565223736
30189180000,0,11,145.76407357450688,-16.89193977522571
30189180000,0,12,145.7640735745014,-16.892011775226326
30189180000,0,13,145.76399871449954,-16.89209772522178
30189180000,0,14,145.7638946945028,-16.8921407352148
30189180000,0,15,145.76370061451505,-16.892139735201095
30189180000,0,16,145.76346158452677,-16.892182765184582
30189180000,0,17,145.76332766452646,-16.892296705176104
30189180000,0,18,145.76325170452026,-16.892440715171976
30189180000,0,19,145.76323586448396,-16.89293076517505
30189180000,0,20,145.76317574447674,-16.893074765172035
30189180000,0,21,145.7630778244637,-16.89332675516728
30189180000,0,22,145.7630558444558,-16.893448705166776
30189180000,0,23,145.7629957344486,-16.89359270516376
30189180000,0,24,145.76287477442654,-16.89398178515856
30189180000,0,25,145.76285966441546,-16.894139715158843
30189180000,0,26,145.76275165435197,-16.895061775159103
30189180000,0,27,145.7627217943408,-16.895233765158466
30189180000,0,28,145.762645804317,-16.89560870515631
30189180000,0,29,145.762660584304,-16.895766755158704
30189180000,0,30,145.76270486428143,-16.896026755164055
30189180000,0,31,145.76265985427332,-16.896170755162114
30189180000,0,32,145.76259974426617,-16.89631376515909
30189180000,0,33,145.7625086742313,-16.896846745157227
30189180000,0,34,145.7608631143461,-16.896694775039762
30189180000,0,35,145.7609533043934,-16.895999745040182
30189180000,0,36,145.7610129044254,-16.89553002504037
30189180000,0,37,145.76109028446578,-16.89493617504075
30189180000,0,38,145.76110901447493,-16.89480044504091
30189180000,0,39,145.76118912451767,-16.894173215041203
30189180000,0,40,145.76125300454922,-16.893706925041716
