id,line_order,point_order,lon,lat
10524000000,0,0,151.23916343065002,-33.83074031938238
10524000000,0,1,151.23874773071586,-33.830691999343166
10524000000,0,2,151.23840810077039,-33.83064692931111
10524000000,0,3,151.23884763102137,-33.8283099993358
10524000000,0,4,151.2400460708293,-33.82846668944896
10524000000,0,5,151.2396624206098,-33.83050930942742
10524000000,0,6,151.23916343065002,-33.83074031938238
10524010000,0,0,151.23862732298545,-33.81391153921408
10524010000,0,1,151.23941966285759,-33.814021959288965
10524010000,0,2,151.2397314427795,-33.81427278931988
10524010000,0,3,151.2398221827582,-33.81433488932881
10524010000,0,4,151.23994781273365,-33.81438420934089
10524010000,0,5,151.24029161266955,-33.81449626937382
10524010000,0,6,151.24040498264787,-33.81453748938472
10524010000,0,7,151.24050542262606,-33.81459309939449
10524010000,0,8,151.2409809825206,-33.814873349440944
10524010000,0,9,151.24094572254896,-33.814699749436436
10524010000,0,10,151.2408805725807,-33.81453226942915
10524010000,0,11,151.24079706261801,-33.814343089420014
10524010000,0,12,151.24078155262688,-33.81429329941822
10524010000,0,13,151.2407700526399,-33.814208629416555
10524010000,0,14,151.24225107240102,-33.81441417955649
10524010000,0,15,151.24216165235342,-33.81486383955128
10524010000,0,16,151.24198178225794,-33.81576660954081
10524010000,0,17,151.24198178219223,-33.81625611954424
10524010000,0,18,151.2420559421403,-33.81656435955334
10524010000,0,19,151.2422510720665,-33.816906629574
10524010000,0,20,151.24169595214687,-33.81689772952201
10524010000,0,21,151.24162532216533,-33.816835539514976
10524010000,0,22,151.24156925217994,-33.81678611950938
10524010000,0,23,151.24129853224377,-33.81659828948274
10524010000,0,24,151.2404813024041,-33.81627250940404
10524010000,0,25,151.2403373124378,-33.81617458938988
10524010000,0,26,151.24032365246367,-33.81599611938735
10524010000,0,27,151.24040680251622,-33.815516229391754
10524010000,0,28,151.24041651251937,-33.81548266939242
10524010000,0,29,151.24042082252362,-33.815446389392584
10524010000,0,30,151.24041976252875,-33.81540921939221
10524010000,0,31,151.24041363253446,-33.815373129391396
10524010000,0,32,151.24040209254053,-33.815340019390085
10524010000,0,33,151.24038016254795,-33.81530815938781
10524010000,0,34,151.24034811255635,-33.81527960938461
10524010000,0,35,151.24027467257415,-33.81522516937737
10524010000,0,36,151.2402426625827,-33.81519547937416
10524010000,0,37,151.23989704265634,-33.81501439934056
10524010000,0,38,151.2393815227572,-33.814810549290925
10524010000,0,39,151.239312752769,-33.8147956892844
10524010000,0,40,151.2392450827811,-33.81477759927794
10524010000,0,41,151.2391259128034,-33.814737909266526
10524010000,0,42,151.23903988282032,-33.81470344925824
10524010000,0,43,151.23895779283743,-33.81466348925027
10524010000,0,44,151.23888256285431,-33.81461756924292
10524010000,0,45,151.23881810287048,-33.81456537923653
10524010000,0,46,151.23876810288507,-33.814509849231456
10524010000,0,47,151.23872488289956,-33.81444773922699
10524010000,0,48,151.23868889291364,-33.81438132922315
10524010000,0,49,151.23866009292695,-33.81431274921998
10524010000,0,50,151.2386377629393,-33.814244349217404
10524010000,0,51,151.2386233429501,-33.81417928921561
10524010000,0,52,151.23861505296028,-33.81411222921436
10524010000,0,53,151.2386129329697,-33.814044459213676
10524010000,0,54,151.23861688297816,-33.813977049213584
10524010000,0,55,151.23862732298545,-33.81391153921408
10524020000,0,0,151.2392744313374,-33.825502319355984
10524020000,0,1,151.2387677014181,-33.82543971930817
10524020000,0,2,151.2387425114227,-33.825432149305755
10524020000,0,3,151.23873065142595,-33.825420549304575
10524020000,0,4,151.23873134142875,-33.82539912930448
10524020000,0,5,151.2387373314321,-33.82536758930482
10524020000,0,6,151.23892647153878,-33.82437222931552
10524020000,0,7,151.23902265152495,-33.82437261932452
10524020000,0,8,151.2391313115094,-33.82437304933468
10524020000,0,9,151.23974586141378,-33.82443216939255
10524020000,0,10,151.23961344134122,-33.82511332938494
10524020000,0,11,151.2395374413016,-33.825489319380495
10524020000,0,12,151.23946141130722,-33.82552831937366
10524020000,0,13,151.2392744313374,-33.825502319355984
10524030000,0,0,151.24055368169323,-33.82149133944745
10524030000,0,1,151.2405248816856,-33.821578939445374
10524030000,0,2,151.24037851161012,-33.822297049436735
10524030000,0,3,151.24037169160084,-33.82237311943663
10524030000,0,4,151.23925063178257,-33.82221100933065
10524030000,0,5,151.23885482184835,-33.82214194929316
10524030000,0,6,151.23887464186015,-33.82203303929426
10524030000,0,7,151.23903374193947,-33.82127307930379
10524030000,0,8,151.24055368169323,-33.82149133944745
10524040000,0,0,151.24391796223105,-33.813909079708836
10524040000,0,1,151.24388156220695,-33.81412724970697
10524040000,0,2,151.2412017026375,-33.813767719453814
10524040000,0,3,151.2408719226906,-33.81372279942266
10524040000,0,4,151.24055258274205,-33.81367887939249
10524040000,0,5,151.2398041528935,-33.813345879320174
10524040000,0,6,151.23972856290595,-33.81333337931301
10524040000,0,7,151.23992474300866,-33.81235966932451
10524040000,0,8,151.2414561827624,-33.81256700946918
10524040000,0,9,151.24242894260743,-33.81268753956098
10524040000,0,10,151.24272707256,-33.81272416958914
10524040000,0,11,151.24388339237373,-33.8128828496984
10524040000,0,12,151.24419623232038,-33.81294803972812
10524040000,0,13,151.24424332230953,-33.81297865973273
10524040000,0,14,151.24414009230608,-33.813114129724035
10524040000,0,15,151.2440244322889,-33.81336495971497
10524040000,0,16,151.24391796223105,-33.813909079708836
10524050000,0,0,151.24224205974926,-33.83417547969439
10524050000,0,1,151.24243145985002,-33.83322355970543
10524050000,0,2,151.24324927971898,-33.833330099782664
10524050000,0,3,151.24380808962943,-33.833402919835436
10524050000,0,4,151.2437970996239,-33.833455809834774
10524050000,0,5,151.24376191960616,-33.83362531983268
10524050000,0,6,151.24360861952883,-33.83436376982352
10524050000,0,7,151.24260059969143,-33.83422486972828
10524050000,0,8,151.24224205974926,-33.83417547969439
10524060000,0,0,151.24363109862253,-33.84108801987281
10524060000,0,1,151.24230111883762,-33.84090072974713
10524060000,0,2,151.24244331891285,-33.840189289755436
10524060000,0,3,151.24266432903028,-33.83908011976832
10524060000,0,4,151.2427312990653,-33.83874793977225
10524060000,0,5,151.2436759589131,-33.8388770798615
10524060000,0,6,151.24470806874675,-33.83901829995902
10524060000,0,7,151.24484267872336,-33.83904911997184
10524060000,0,8,151.24478851872442,-33.83909872996712
10524060000,0,9,151.24473609871913,-33.839194059962885
10524060000,0,10,151.24439971870677,-33.83964347993458
10524060000,0,11,151.24409362869633,-33.84004670990877
10524060000,0,12,151.24395280868393,-33.840288999897304
10524060000,0,13,151.24367387864532,-33.84087284987531
10524060000,0,14,151.24362934863134,-33.84102428987221
10524060000,0,15,151.24363109862253,-33.84108801987281
10524070000,0,0,151.24410870016945,-33.82906205983309
10524070000,0,1,151.2441828700547,-33.82983762984545
10524070000,0,2,151.24419116004324,-33.82991414984677
10524070000,0,3,151.24420495002167,-33.830060099849085
10524070000,0,4,151.24323800011854,-33.83036676976081
10524070000,0,5,151.24279146016315,-33.830509049720035
10524070000,0,6,151.2427449902319,-33.830046279712434
10524070000,0,7,151.24263264040928,-33.82884495969351
10524070000,0,8,151.2435277702637,-33.82897756977815
10524070000,0,9,151.24410870016945,-33.82906205983309
10524080000,0,0,151.24522827030623,-33.82685333992228
10524080000,0,1,151.24478187049837,-33.82589683987382
10524080000,0,2,151.2453895604396,-33.82568874992919
10524080000,0,3,151.24561634026858,-33.826721049957655
10524080000,0,4,151.24522827030623,-33.82685333992228
10524090000,0,0,151.2461325200037,-33.82814492001592
10524090000,0,1,151.24599075023232,-33.82659333999177
10524090000,0,2,151.24602141022945,-33.82658231999456
10524090000,0,3,151.24650843018222,-33.82641604003896
10524090000,0,4,151.24653844013508,-33.826735310044
10524090000,0,5,151.24662508999813,-33.82766290005862
10524090000,0,6,151.24691452954232,-33.830749630107356
10524090000,0,7,151.24621610963584,-33.83079543004236
10524090000,0,8,151.2459950599888,-33.82840207000488
10524090000,0,9,151.24612539997094,-33.828396670017035
10524090000,0,10,151.24614193996962,-33.828388750018526
10524090000,0,11,151.2461505899695,-33.82838055001927
10524090000,0,12,151.24615850997105,-33.82836032001987
10524090000,0,13,151.24615740997268,-33.82834960001969
10524090000,0,14,151.24614988997573,-33.82833484001889
