id,line_order,point_order,lon,lat
10781000000,0,0,153.52911212750178,-28.185903901691216
10781000000,0,1,153.52898127752198,-28.185859591677477
10781000000,0,2,153.52889436753688,-28.185818801668265
10781000000,0,3,153.52872332756795,-28.185725301650013
10781000000,0,4,153.52853166760784,-28.185581631629272
10781000000,0,5,153.52837760764612,-28.185418161612215
10781000000,0,6,153.52826043768258,-28.185238121598815
10781000000,0,7,153.52817878771805,-28.185035041588872
10781000000,0,8,153.52812819775053,-28.184828641582072
10781000000,0,9,153.52799230785354,-28.184153831562874
10781000000,0,10,153.52798544785873,-28.184119661561905
10781000000,0,11,153.52798730786685,-28.184055951561607
10781000000,0,12,153.5280698678833,-28.183859921568516
10781000000,0,13,153.52810458788278,-28.18383432157187
10781000000,0,14,153.5281744778808,-28.183790591578674
10781000000,0,15,153.52822889787555,-28.18378472158421
10781000000,0,16,153.52895178778115,-28.18389681165909
10781000000,0,17,153.52904062776446,-28.183949561668584
10781000000,0,18,153.52907767775346,-28.184002671672797
10781000000,0,19,153.52910895774716,-28.184024561676175
10781000000,0,20,153.52919972773446,-28.184045221685622
10781000000,0,21,153.5292542277303,-28.184031121691106
10781000000,0,22,153.52943015772598,-28.183915111708203
10781000000,0,23,153.52948234772975,-28.183842291712974
10781000000,0,24,153.53007130764826,-28.183968691774254
10781000000,0,25,153.53023260762933,-28.18397729179083
10781000000,0,26,153.5304810275599,-28.18429930181879
10781000000,0,27,153.53056741753375,-28.184426841828635
10781000000,0,28,153.53060088752386,-28.184474491832425
10781000000,0,29,153.53050189753216,-28.184494491822456
10781000000,0,30,153.5301578875538,-28.184619501788212
10781000000,0,31,153.53018989753568,-28.184731501792374
10781000000,0,32,153.52969006757186,-28.184877021742338
10781000000,0,33,153.52961089752276,-28.18532050173771
10781000000,0,34,153.52963389750775,-28.185416501740807
10781000000,0,35,153.52967057749805,-28.185459511744906
10781000000,0,36,153.5293705475184,-28.185557451714963
10781000000,0,37,153.52930309751827,-28.18561572170852
10781000000,0,38,153.52911212750178,-28.185903901691216
10781010000,0,0,153.52832942793498,-28.183243731590256
10781010000,0,1,153.52858813798653,-28.18262953161193
10781010000,0,2,153.52862455798925,-28.182577911615255
10781010000,0,3,153.52869431798555,-28.18254700162215
10781010000,0,4,153.5287600879789,-28.182542651628854
10781010000,0,5,153.52980423784342,-28.18269798173696
10781010000,0,6,153.52988782782683,-28.182754331745965
10781010000,0,7,153.53029140771582,-28.18326428179127
10781010000,0,8,153.5303694077007,-28.183314171799648
10781010000,0,9,153.530461207693,-28.1832954218089
10781010000,0,10,153.5310474676744,-28.182942051866146
10781010000,0,11,153.53110838767668,-28.182872991871857
10781010000,0,12,153.53116010770677,-28.182598411874995
10781010000,0,13,153.53114502771805,-28.182524431872864
10781010000,0,14,153.5310634877342,-28.18246993186409
10781010000,0,15,153.53097388774597,-28.182455501854804
10781010000,0,16,153.53082583776492,-28.182435521839494
10781010000,0,17,153.52897911800346,-28.182168671648345
10781010000,0,18,153.52890885801438,-28.18214462164097
10781010000,0,19,153.52884761803213,-28.18206008163403
10781010000,0,20,153.52885454804036,-28.18199115163421
10781010000,0,21,153.52910135809046,-28.181397851654825
10781010000,0,22,153.5291307780928,-28.181355341657508
10781010000,0,23,153.52919921808916,-28.18132528166427
10781010000,0,24,153.52927422808085,-28.18132550167195
10781010000,0,25,153.53126266782434,-28.18161010187775
10781010000,0,26,153.53136315781833,-28.18157096188773
10781010000,0,27,153.53138720782295,-28.181515571889765
10781010000,0,28,153.53139103782533,-28.181493981889982
10781010000,0,29,153.53177326776168,-28.1816583119304
10781010000,0,30,153.53186528774447,-28.181712761940254
10781010000,0,31,153.53182597772008,-28.18193302193795
10781010000,0,32,153.53165234762878,-28.18277999192681
10781010000,0,33,153.53162150761253,-28.182930671924833
10781010000,0,34,153.53160204760673,-28.182991611923313
10781010000,0,35,153.53158295760326,-28.183034621921703
10781010000,0,36,153.5315602976003,-28.183076381919708
10781010000,0,37,153.53152430759712,-28.18313101191645
10781010000,0,38,153.53149834759571,-28.183164141914048
10781010000,0,39,153.53146922759458,-28.183197071911327
10781010000,0,40,153.53142024759367,-28.1832456719067
