id,line_order,point_order,lon,lat
53975000000,0,0,116.00517292523567,-32.22327906005205
53975000000,0,1,116.00516741523649,-32.223279010052345
53975000000,0,2,116.0051226952429,-32.223278590054775
53975000000,0,3,116.00416224538155,-32.22327708010718
53975000000,0,4,116.00416570526369,-32.221722600100136
53975000000,0,5,116.00721102482298,-32.22171307993395
53975000000,0,6,116.00712338487351,-32.22221445994094
53975000000,0,7,116.00703977491403,-32.22259123994717
53975000000,0,8,116.006897344933,-32.22256948995484
53975000000,0,9,116.00685535493875,-32.222565649957104
53975000000,0,10,116.00530986516226,-32.22256857004145
53975000000,0,11,116.00528029516654,-32.22256887004306
53975000000,0,12,116.0052525451709,-32.22257347004459
53975000000,0,13,116.00520832517863,-32.22259129004708
53975000000,0,14,116.00518801518284,-32.22260824004826
53975000000,0,15,116.00517651518575,-32.22262474004897
53975000000,0,16,116.00517060518828,-32.22264663004938
53975000000,0,17,116.00516902519067,-32.2226754900496
53975000000,0,18,116.005167765229,-32.22318034005188
53975000000,0,19,116.00517292523567,-32.22327906005205
53975100000,0,0,115.744621287695,-32.28597898468326
53975100000,0,1,115.74456960769609,-32.28589623468578
53975100000,0,2,115.7440532377031,-32.285018224710676
53975100000,0,3,115.74400630770188,-32.28491450471284
53975100000,0,4,115.74368122775337,-32.28497180473117
53975100000,0,5,115.74360467776494,-32.28497826473547
53975100000,0,6,115.74345188778638,-32.28496952474393
53975100000,0,7,115.74341735779072,-32.28496115474581
53975100000,0,8,115.74337116779724,-32.28495868474837
53975100000,0,9,115.74318450781804,-32.2848784147584
53975100000,0,10,115.74232448790636,-32.28440988480422
53975100000,0,11,115.74243639787571,-32.28422240479717
53975100000,0,12,115.74250483785193,-32.28404267479257
53975100000,0,13,115.74254118783232,-32.28385638478975
53975100000,0,14,115.74254512781623,-32.28365523478865
53975100000,0,15,115.74251271780561,-32.28345641478959
53975100000,0,16,115.74244544780055,-32.2832645347925
53975100000,0,17,115.7422747777985,-32.282918204800474
53975100000,0,18,115.74181326779308,-32.28198185482207
53975100000,0,19,115.74178410779346,-32.28193190482347
53975100000,0,20,115.7417088477974,-32.28184189482727
53975100000,0,21,115.74161952780464,-32.28176788483193
53975100000,0,22,115.74190072775681,-32.281675624815875
53975100000,0,23,115.74219367770668,-32.28157533479913
53975100000,0,24,115.7423201476876,-32.28156521479205
53975100000,0,25,115.74251782768937,-32.281958764782765
53975100000,0,26,115.74317581761386,-32.282214064747265
53975100000,0,27,115.74343306762238,-32.28280735473553
53975100000,0,28,115.74354095761625,-32.28293023473007
53975100000,0,29,115.74384887756528,-32.282847544712574
53975100000,0,30,115.74390935755024,-32.28276567470885
53975100000,0,31,115.74426022751429,-32.28295829469018
53975100000,0,32,115.74460800742736,-32.28248327466875
53975100000,0,33,115.74549498733614,-32.2829647346215
53975100000,0,34,115.74559287732609,-32.28301801461629
53975100000,0,35,115.74574263731128,-32.28310703460835
53975100000,0,36,115.74587261730076,-32.28321476460159
53975100000,0,37,115.74598025729462,-32.283336714596125
53975100000,0,38,115.74606340729271,-32.28346828459207
53975100000,0,39,115.74612209729514,-32.28360959458943
53975100000,0,40,115.74618366729871,-32.28377168458671
53975100000,0,41,115.74627294729663,-32.28391236458236
53975100000,0,42,115.74638383728974,-32.284030794576715
53975100000,0,43,115.74644679728478,-32.28408461457344
53975100000,0,44,115.74669474726443,-32.284286414560526
53975100000,0,45,115.74621261737143,-32.28476944458944
53975100000,0,46,115.74597306742524,-32.28501773460386
53975100000,0,47,115.74561810750548,-32.28539214462524
53975100000,0,48,115.7455571075191,-32.28545419462892
53975100000,0,49,115.74519163759317,-32.285728844650436
53975100000,0,50,115.744900437646,-32.28586784466725
53975100000,0,51,115.744621287695,-32.28597898468326
53975200000,0,0,115.80957851101473,-31.92920375951071
