id,line_order,point_order,lon,lat
30310000000,0,0,153.34701280827286,-27.94861768125337
30310000000,0,1,153.34683292828137,-27.948704481235772
30310000000,0,2,153.34660381828868,-27.948842051213553
30310000000,0,3,153.34658724830717,-27.948712771210865
30310000000,0,4,153.34647526841127,-27.94800002119388
30310000000,0,5,153.34688683837888,-27.94790239123495
30310000000,0,6,153.34692074837258,-27.947922191238547
30310000000,0,7,153.34691023838187,-27.947859471236992
30310000000,0,8,153.34687092840298,-27.94772872123196
30310000000,0,9,153.34684931840107,-27.94776187123003
30310000000,0,10,153.3465797284223,-27.947825801203127
30310000000,0,11,153.34651132845195,-27.94765388119482
30310000000,0,12,153.34641872848306,-27.947491181184123
30310000000,0,13,153.3461919585509,-27.94715740115846
30310000000,0,14,153.34645383854024,-27.94701769118398
30310000000,0,15,153.3466172485387,-27.9468910411996
30310000000,0,16,153.3468878985282,-27.946742761225945
30310000000,0,17,153.34724504842322,-27.947254491266268
30310000000,0,18,153.3473571483756,-27.947528581279816
30310000000,0,19,153.34768053835433,-27.947419381311835
30310000000,0,20,153.3478893182657,-27.947929921337078
30310000000,0,21,153.34799012822887,-27.948130021348895
30310000000,0,22,153.34810195819912,-27.948266091361333
30310000000,0,23,153.3480109282072,-27.948280481352192
30310000000,0,24,153.34790694821805,-27.948284471341648
30310000000,0,25,153.3472349382624,-27.948510491275105
30310000000,0,26,153.34701280827286,-27.94861768125337
30310010000,0,0,153.35688908017127,-27.925516522075995
30310010000,0,1,153.35686485016248,-27.92560510207423
30310010000,0,2,153.35677995015064,-27.92576916206688
30310010000,0,3,153.35727635004955,-27.926132502120225
30310010000,0,4,153.35715754004605,-27.926260462109145
30310010000,0,5,153.35712736004902,-27.92626307210609
30310010000,0,6,153.357065930042,-27.92636949210068
30310010000,0,7,153.35689894007672,-27.9262414820827
30310010000,0,8,153.35684496007173,-27.926325972077862
30310010000,0,9,153.35670954006773,-27.926471962065243
30310010000,0,10,153.35651554010485,-27.926348232044543
30310010000,0,11,153.35596574016577,-27.92634170198859
30310010000,0,12,153.3557511601895,-27.92633915196675
