id,line_order,point_order,lon,lat
50117000000,0,0,114.1193317720318,-21.924214992891773
50117000000,0,1,114.12021069199656,-21.92481195283866
50117000000,0,2,114.12131054195251,-21.925559282772184
50117000000,0,3,114.12168631193745,-21.925814562749487
50117000000,0,4,114.12102318203517,-21.926334322794396
50117000000,0,5,114.12095014204601,-21.926392812799353
50117000000,0,6,114.12090079205159,-21.926408112802577
50117000000,0,7,114.12085436205635,-21.926416222805578
50117000000,0,8,114.12039392210083,-21.92645869283518
50117000000,0,9,114.11972144216581,-21.926520612878413
50117000000,0,10,114.1196872421689,-21.926520612880594
50117000000,0,11,114.11960767217556,-21.92651404288565
50117000000,0,12,114.1195385421812,-21.926506222890016
50117000000,0,13,114.11946729218623,-21.926487662894466
50117000000,0,14,114.11941148219007,-21.926471742897952
50117000000,0,15,114.11934166219385,-21.926437362902234
50117000000,0,16,114.11928906219576,-21.9263990129054
50117000000,0,17,114.11864396222234,-21.925970982944445
50117000000,0,18,114.11786998236381,-21.926951722998748
50117000000,0,19,114.11719568238937,-21.926473713039407
50117000000,0,20,114.11716509238967,-21.926440413041195
50117000000,0,21,114.11718597238367,-21.926384273039577
50117000000,0,22,114.11905364204296,-21.924026442908584
50117000000,0,23,114.1193317720318,-21.924214992891773
50117010000,0,0,114.12052999285254,-21.936877732878497
50117010000,0,1,114.12057788264342,-21.93408458286151
50117010000,0,2,114.1223735724833,-21.934102582746995
50117010000,0,3,114.12236528252996,-21.934729062750645
50117010000,0,4,114.12233612269034,-21.936880962763244
50117010000,0,5,114.12142964277253,-21.936889952821144
50117010000,0,6,114.12052999285254,-21.936877732878497
50117042000,0,0,114.11985503158789,-21.91880178283136
50117042000,0,1,114.12020861155297,-21.918758222808567
50117042000,0,2,114.12025868154399,-21.918697302805068
50117042000,0,3,114.12071515150366,-21.918706662775982
50117042000,0,4,114.12116863163924,-21.921111552759047
50117042000,0,5,114.12099211166932,-21.921305872771285
50117042000,0,6,114.12091324167481,-21.921284022776213
50117042000,0,7,114.12051645172522,-21.921485412802536
50117042000,0,8,114.12036483174568,-21.921578432812677
50117042000,0,9,114.12023518176557,-21.921690762821516
50117042000,0,10,114.12011254178773,-21.9218427828301
50117042000,0,11,114.11995511181935,-21.92208139284134
50117042000,0,12,114.11980995184506,-21.922254032851463
50117042000,0,13,114.11964541186916,-21.922381182862605
50117042000,0,14,114.11945758189292,-21.92247498287506
50117042000,0,15,114.11925351191543,-21.92253203288838
50117042000,0,16,114.11917412192305,-21.922538752893473
50117042000,0,17,114.11911835193222,-21.92259519289731
50117042000,0,18,114.11911631194702,-21.92279479289844
50117042000,0,19,114.1186821720265,-21.923346812928912
50117042000,0,20,114.11868046203129,-21.92341000292933
50117042000,0,21,114.11858311204912,-21.923533772936167
50117042000,0,22,114.11852117206429,-21.923664822940776
50117042000,0,23,114.11762576210015,-21.9230567329949
50117042000,0,24,114.1177149620809,-21.922903462988437
50117042000,0,25,114.11792133204442,-21.922658962974047
50117042000,0,26,114.11835006197367,-21.92221923294448
50117042000,0,27,114.11824104197235,-21.922067532950685
50117042000,0,28,114.11820271197097,-21.92200177295281
50117042000,0,29,114.11826947195782,-21.92190421294805
50117042000,0,30,114.11856913192109,-21.921770812928255
50117042000,0,31,114.1185943619205,-21.92179323292676
50117042000,0,32,114.11885500188154,-21.921581572909062
50117042000,0,33,114.11892183187142,-21.921525132904524
50117042000,0,34,114.11896709187054,-21.92156894290185
50117042000,0,35,114.11899549186941,-21.921588252900133
50117042000,0,36,114.11906462186329,-21.921589472895732
50117042000,0,37,114.1191165218585,-21.921587702892403
50117042000,0,38,114.11919828184732,-21.921535342886926
50117042000,0,39,114.11962603176232,-21.920900292856448
50117042000,0,40,114.11964691175791,-21.920865722854938
50117042000,0,41,114.11969041175288,-21.92085034285209
50117042000,0,42,114.1197371717485,-21.9208476628491
50117042000,0,43,114.11976254174611,-21.920846242847468
50117042000,0,44,114.11983780173804,-21.920828742842573
50117042000,0,45,114.12042589167177,-21.920645382804118
50117042000,0,46,114.12040359166832,-21.920571102805184
50117042000,0,47,114.11992354161764,-21.91929116282942
50117042000,0,48,114.11986134159339,-21.91888437283136
50117042000,0,49,114.11985503158789,-21.91880178283136
50117060000,0,0,114.12554199206042,-21.932219762535414
50117060000,0,1,114.12539051210997,-21.93270968254752
50117060000,0,2,114.12514198218958,-21.933490932567285
50117060000,0,3,114.12513370224883,-21.934289322571804
50117060000,0,4,114.12420488233178,-21.934281492631023
50117060000,0,5,114.12328041241433,-21.93427402268998
50117060000,0,6,114.12329734227721,-21.932424262679664
50117060000,0,7,114.12342980226536,-21.93242515267122
50117060000,0,8,114.12353240225355,-21.932389772664493
50117060000,0,9,114.12359215224427,-21.93233649266041
50117060000,0,10,114.12407206215664,-21.93172955262676
50117060000,0,11,114.124310372143,-21.931835642612082
50117060000,0,12,114.1247049321194,-21.931997562587714
50117060000,0,13,114.12545716206635,-21.93219665254071
50117060000,0,14,114.12554199206042,-21.932219762535414
50117070000,0,0,114.11910886317295,-21.939505042982315
50117070000,0,1,114.11889271318657,-21.939425712995718
50117070000,0,2,114.11869437319741,-21.939329963007904
50117070000,0,3,114.11838244321247,-21.93915287302693
50117070000,0,4,114.11821819321622,-21.939002403036657
50117070000,0,5,114.11808292321687,-21.938845633044508
50117070000,0,6,114.11798017321617,-21.938710193050394
50117070000,0,7,114.11790115321153,-21.938549873054637
50117070000,0,8,114.11781818320286,-21.938330013058838
50117070000,0,9,114.11759564315678,-21.937428623068545
50117070000,0,10,114.11806653310795,-21.937340233038046
50117070000,0,11,114.1180884731056,-21.937335193036624
50117070000,0,12,114.11811150310302,-21.937328533035114
50117070000,0,13,114.11812953310094,-21.937322063033932
50117070000,0,14,114.11816479309671,-21.937307393031613
50117070000,0,15,114.1190118829923,-21.93692209297561
50117070000,0,16,114.11906192298619,-21.936900502972318
50117070000,0,17,114.11911017298073,-21.936885182969153
50117070000,0,18,114.1192174129694,-21.9368621529622
50117070000,0,19,114.11926063296535,-21.936859892959422
50117070000,0,20,114.11963216293232,-21.93686520293574
50117070000,0,21,114.12012320288868,-21.936872052904434
50117070000,0,22,114.12009440295216,-21.93770238291041
50117070000,0,23,114.12009440300798,-21.938463792914213
50117070000,0,24,114.12008469302208,-21.938644012915738
50117070000,0,25,114.11997314305202,-21.938915562924212
50117070000,0,26,114.1197135231253,-21.93959652294418
50117070000,0,27,114.11967253313227,-21.939641312947018
50117070000,0,28,114.1196366531365,-21.939654952949375
50117070000,0,29,114.11958690314108,-21.939656612952554
50117070000,0,30,114.11946280315028,-21.93962962296034
50117070000,0,31,114.11910886317295,-21.939505042982315
50117080000,0,0,114.12283365189147,-21.92659359268015
50117080000,0,1,114.12316445187821,-21.926818332660158
