id,line_order,point_order,lon,lat
20634000000,0,0,144.6878950772942,-37.97432384974633
20634000000,0,1,144.68791036729692,-37.974273529747045
20634000000,0,2,144.68791237730218,-37.97422152974685
20634000000,0,3,144.68786535731823,-37.97414851974325
20634000000,0,4,144.68742436740246,-37.9740825297132
20634000000,0,5,144.68727238743332,-37.974042519702735
20634000000,0,6,144.6871753674535,-37.97401252969603
20634000000,0,7,144.68675937754327,-37.97385451966709
20634000000,0,8,144.6864533976121,-37.97371153964564
20634000000,0,9,144.6860164177052,-37.9735565196153
20634000000,0,10,144.6858613977378,-37.973505519604565
20634000000,0,11,144.6854713978133,-37.97343752957794
20634000000,0,12,144.68530236784684,-37.97340052956635
20634000000,0,13,144.68462642797357,-37.97332155952043
20634000000,0,14,144.6845704379835,-37.973320539516656
20634000000,0,15,144.68377341811865,-37.97336054946333
20634000000,0,16,144.68307645823705,-37.9733935394167
20634000000,0,17,144.68296643825553,-37.973400549409334
20634000000,0,18,144.6823834683482,-37.973487539370694
20634000000,0,19,144.68234845835195,-37.97350954936848
20634000000,0,20,144.68232746835682,-37.97349854936701
20634000000,0,21,144.682327468355,-37.97351554936712
20634000000,0,22,144.68185749842885,-37.97359353933601
20634000000,0,23,144.68174047844653,-37.9736195493283
20634000000,0,24,144.68168751845525,-37.973624549324775
20634000000,0,25,144.6815404984786,-37.973646549315035
20634000000,0,26,144.68153549847756,-37.973664549314805
20634000000,0,27,144.68074249859635,-37.973850559262665
20634000000,0,28,144.68059496862094,-37.97386178925281
20634000000,0,29,144.68046250864114,-37.973889559244085
20634000000,0,30,144.6803431187618,-37.97295932923032
20634000000,0,31,144.6806235087229,-37.97286454924859
20634000000,0,32,144.6808204986967,-37.972787549261355
20634000000,0,33,144.6809014886861,-37.97275454926659
20634000000,0,34,144.68098248867585,-37.972717549271806
20634000000,0,35,144.68165948858436,-37.972466539315754
20634000000,0,36,144.68182347856177,-37.97240953932643
20634000000,0,37,144.6818984485509,-37.97238854933133
20634000000,0,38,144.68237743847922,-37.97227554936281
20634000000,0,39,144.682838398403,-37.97223454939356
20634000000,0,40,144.68301644837194,-37.97223354940551
20634000000,0,41,144.68310641835666,-37.97222951941155
20634000000,0,42,144.68381145823008,-37.97225952945911
20634000000,0,43,144.68429653814792,-37.97223419949155
20634000000,0,44,144.68455495810426,-37.97221982950884
20634000000,0,45,144.68466438808568,-37.97221452951616
20634000000,0,46,144.68474439807224,-37.972209519521506
20634000000,0,47,144.684824398059,-37.97220252952684
20634000000,0,48,144.68510340801083,-37.972196529545556
20634000000,0,49,144.68585636787887,-37.97219852959619
20634000000,0,50,144.6865693577386,-37.97234352964501
20634000000,0,51,144.68709035761924,-37.97260652968165
20634000000,0,52,144.68717036759838,-37.97267051968742
20634000000,0,53,144.6871963575915,-37.972692539689305
20634000000,0,54,144.68788835741074,-37.97324853973925
20634000000,0,55,144.68808133735587,-37.97344552975345
20634000000,0,56,144.6881823273294,-37.97352753976073
20634000000,0,57,144.6883468672904,-37.97362282977238
20634000000,0,58,144.6878950772942,-37.97432384974633
20634010000,0,0,144.74744047667815,-37.883196963194365
20634010000,0,1,144.7446440271994,-37.882881493003744
20634010000,0,2,144.74489025730307,-37.88151701301193
20634010000,0,3,144.74621575705595,-37.88166660310227
20634010000,0,4,144.74744660682654,-37.88180528318618
20634010000,0,5,144.74768809678366,-37.88181240320251
20634010000,0,6,144.74744047667815,-37.883196963194365
20634020000,0,0,144.64213474365093,-37.89619545619247
20634020000,0,1,144.64131430389384,-37.89526091613171
20634020000,0,2,144.64066810396858,-37.895617136090586
20634020000,0,3,144.6401450240291,-37.89590530605731
20634020000,0,4,144.63967847416725,-37.89537357602275
20634020000,0,5,144.64119713399194,-37.89453365611936
20634020000,0,6,144.64130342396226,-37.894637686127126
20634020000,0,7,144.64146475391453,-37.89482148613908
20634020000,0,8,144.64141613392013,-37.89484826613599
20634020000,0,9,144.64220406368682,-37.89574605619434
20634020000,0,10,144.64225070368144,-37.89572034619731
20634020000,0,11,144.64244543362378,-37.895942196211735
20634020000,0,12,144.6424762736114,-37.89600757621421
20634020000,0,13,144.64213474365093,-37.89619545619247
20634030000,0,0,144.64069358445158,-37.891050426064105
20634030000,0,1,144.6406760244563,-37.89103514606283
20634030000,0,2,144.6405871144808,-37.89095063605636
20634030000,0,3,144.6405039245047,-37.89086261605023
20634030000,0,4,144.64043698452474,-37.89078448604526
20634030000,0,5,144.6403548945505,-37.89067711603911
20634030000,0,6,144.6402893845723,-37.8905800060341
20634030000,0,7,144.6402303245932,-37.89048045602953
20634030000,0,8,144.64018210461163,-37.89038695602572
20634030000,0,9,144.6401320646323,-37.89027481602167
20634030000,0,10,144.6400813346562,-37.8901337860174
20634030000,0,11,144.64004315467793,-37.889992486013966
20634030000,0,12,144.64002263469266,-37.88988827601195
20634030000,0,13,144.64000643470908,-37.88976082601008
20634030000,0,14,144.63999957472396,-37.88963284600883
20634030000,0,15,144.6400024547371,-37.88950476600824
20634030000,0,16,144.640013294747,-37.88939424600828
20634030000,0,17,144.64012513472554,-37.88941245601588
20634030000,0,18,144.6405204946522,-37.88945350604264
20634030000,0,19,144.64052593465482,-37.88942029604281
20634030000,0,20,144.64150990447112,-37.88953281610945
20634030000,0,21,144.64198929440036,-37.88941241614085
20634030000,0,22,144.6420261643899,-37.88945021614356
20634030000,0,23,144.6424351043334,-37.889311226170115
20634030000,0,24,144.64261300430638,-37.889273816181806
20634030000,0,25,144.6426269843006,-37.88930481618293
20634030000,0,26,144.64263698429548,-37.8893368261838
20634030000,0,27,144.64264198429115,-37.88936881618433
20634030000,0,28,144.6426429742875,-37.8894018161846
20634030000,0,29,144.64263895428476,-37.889433816184535
20634030000,0,30,144.64263096428274,-37.88946582618421
20634030000,0,31,144.6426179742816,-37.88949781618353
20634030000,0,32,144.64260099428145,-37.88952681618256
20634030000,0,33,144.64257515428213,-37.889562546181054
20634030000,0,34,144.64248503430056,-37.889537176174855
20634030000,0,35,144.64245766430298,-37.88955949617316
20634030000,0,36,144.64205050434757,-37.88980690614739
20634030000,0,37,144.64234330426513,-37.89010085616883
20634030000,0,38,144.64226147427476,-37.89014427616361
20634030000,0,39,144.64201031430215,-37.89029812614773
20634030000,0,40,144.64115844439564,-37.89081458609381
20634030000,0,41,144.64114753439847,-37.89080581609302
20634030000,0,42,144.64079476443908,-37.89100219607059
20634030000,0,43,144.64069358445158,-37.891050426064105
20634040000,0,0,144.64227910338124,-37.89848577621628
20634040000,0,1,144.6432100732734,-37.897974406275544
20634040000,0,2,144.644948163072,-37.89701978638618
20634040000,0,3,144.6448135931119,-37.896866136376204
20634040000,0,4,144.64490020309913,-37.89684440638189
20634040000,0,5,144.64555629302305,-37.89648470642365
20634040000,0,6,144.64568280301094,-37.89639155643156
20634040000,0,7,144.64632246282136,-37.897121516478954
20634040000,0,8,144.64649759276946,-37.89732136649193
20634040000,0,9,144.6433713631318,-37.89903694629292
20634040000,0,10,144.64227910338124,-37.89848577621628
20634050000,0,0,144.64893802204605,-37.90010741667279
20634050000,0,1,144.64978401179494,-37.901076166735514
20634050000,0,2,144.65063614154198,-37.90205185679867
20634050000,0,3,144.65144827130095,-37.90298175685889
20634050000,0,4,144.65137881131182,-37.9029935268543
20634050000,0,5,144.65115714135393,-37.90296149683924
20634050000,0,6,144.6509704113939,-37.902892106826286
20634050000,0,7,144.65050098150016,-37.902664576793406
20634050000,0,8,144.64982146165917,-37.90228597674548
20634050000,0,9,144.64864751192667,-37.90169978666313
20634050000,0,10,144.64591764255022,-37.90032214647157
20634050000,0,11,144.6480866222985,-37.899134866609685
20634050000,0,12,144.64893802204605,-37.90010741667279
20634060000,0,0,144.6489869626584,-37.89429421664019
20634060000,0,1,144.64756751290483,-37.89430527654507
20634060000,0,2,144.64748002291972,-37.89430879653923
20634060000,0,3,144.64740155293265,-37.894316176534005
20634060000,0,4,144.6473241729449,-37.894327516528875
20634060000,0,5,144.64724744295668,-37.894342816523825
20634060000,0,6,144.64717510296734,-37.89436118651909
20634060000,0,7,144.6470710829819,-37.89439483651232
20634060000,0,8,144.64697745299418,-37.89443300650628
20634060000,0,9,144.64654836304433,-37.894664216478944
20634060000,0,10,144.64608671318152,-37.89413398644469
