id,line_order,point_order,lon,lat
20523000000,0,0,145.00734262361294,-37.862997490743105
20523000000,0,1,145.00735784361927,-37.86291495074365
20523000000,0,2,145.00755524370155,-37.86184594075056
20523000000,0,3,145.007569223709,-37.86175498075096
20523000000,0,4,145.00806857361547,-37.86181640078556
20523000000,0,5,145.00790910354843,-37.86268569078
20523000000,0,6,145.00784056351972,-37.863058100777614
20523000000,0,7,145.00734262361294,-37.862997490743105
20523010000,0,0,145.01019185321775,-37.862077400932705
20523010000,0,1,145.01014236319728,-37.86234392093096
20523010000,0,2,145.01009487317762,-37.86260009092929
20523010000,0,3,145.0099821931986,-37.86258750092149
20523010000,0,4,145.00946911329453,-37.86252589088594
20523010000,0,5,145.00951912331556,-37.86225313088768
20523010000,0,6,145.00934834334757,-37.86223202087584
20523010000,0,7,145.00937783336022,-37.86206901087685
20523010000,0,8,145.00940075336595,-37.86198012087788
20523010000,0,9,145.01019185321775,-37.862077400932705
20523020000,0,0,145.00926490331173,-37.862693780872995
20523020000,0,1,145.00934834334757,-37.86223202087584
20523020000,0,2,145.00951912331556,-37.86225313088768
20523020000,0,3,145.00946911329453,-37.86252589088594
20523020000,0,4,145.0099821931986,-37.86258750092149
20523020000,0,5,145.01009487317762,-37.86260009092929
20523020000,0,6,145.0100535931607,-37.862821080927816
20523020000,0,7,145.01003224315187,-37.862936310927076
20523020000,0,8,145.0099209131724,-37.86292549091938
20523020000,0,9,145.0092379633002,-37.862842740872054
20523020000,0,10,145.00926490331173,-37.862693780872995
20523030000,0,0,145.00988463309073,-37.8637320709219
20523030000,0,1,145.00979159305226,-37.86423350091862
20523030000,0,2,145.0097316230276,-37.86455506091651
20523030000,0,3,145.00824209330696,-37.864369030813265
20523030000,0,4,145.00825388331234,-37.86430071081363
20523030000,0,5,145.00830882333562,-37.863999550815535
20523030000,0,6,145.00823768334897,-37.86399063081062
20523030000,0,7,145.00830363337664,-37.86363167081291
20523030000,0,8,145.00831681338408,-37.86354246081325
20523030000,0,9,145.00861228332877,-37.863578240833725
20523030000,0,10,145.00924628321016,-37.86365502087766
20523030000,0,11,145.00988463309073,-37.8637320709219
20523040000,0,0,145.00738204346825,-37.864261690753644
20523040000,0,1,145.00824209330696,-37.864369030813265
20523040000,0,2,145.0097316230276,-37.86455506091651
20523040000,0,3,145.00961154297698,-37.865210670912326
