id,line_order,point_order,lon,lat
85832000000,0,0,149.02865722632455,-35.3050931624905
85832000000,0,1,149.02645099661396,-35.30548895230622
85832000000,0,2,149.0260590166648,-35.3055637922735
85832000000,0,3,149.0259367867332,-35.3051704222605
85832000000,0,4,149.0255990269251,-35.30406067222438
85832000000,0,5,149.02800444661722,-35.30356867242491
85832000000,0,6,149.02802586661429,-35.30356593242671
85832000000,0,7,149.02804213661176,-35.30356596242808
85832000000,0,8,149.0280635466081,-35.30356878242992
85832000000,0,9,149.02807900660517,-35.303572932431265
85832000000,0,10,149.02809364660223,-35.303578742432535
85832000000,0,11,149.0281028266002,-35.30358349243335
85832000000,0,12,149.02811552659722,-35.303591832434485
85832000000,0,13,149.02812317659524,-35.30359814243517
85832000000,0,14,149.02813011659327,-35.30360498243581
85832000000,0,15,149.02813904659052,-35.30361613243664
85832000000,0,16,149.02814394658878,-35.303624062437095
85832000000,0,17,149.02814962658633,-35.30363656243766
85832000000,0,18,149.0283162264917,-35.304183452455476
85832000000,0,19,149.0284461264508,-35.304349622467605
85832000000,0,20,149.02863478634364,-35.30496942248775
85832000000,0,21,149.02865722632455,-35.3050931624905
