id,line_order,point_order,lon,lat
85753000000,0,0,149.0982308154819,-35.14786216733466
85753000000,0,1,149.09805563541778,-35.148583397324636
85753000000,0,2,149.0950743359349,-35.14809442706788
85753000000,0,3,149.09505593593823,-35.14809014706629
85753000000,0,4,149.09502892594335,-35.14808224706395
85753000000,0,5,149.09500275594857,-35.14807261706165
85753000000,0,6,149.09498586595208,-35.148065257060175
85753000000,0,7,149.09496946595561,-35.14805718705872
85753000000,0,8,149.09494590596088,-35.14804376705663
85753000000,0,9,149.09492370596615,-35.14802885705464
85753000000,0,10,149.09490973596965,-35.148018137053384
85753000000,0,11,149.0948901159748,-35.14800095705161
85753000000,0,12,149.0948779859782,-35.14798882705048
85753000000,0,13,149.09486664598154,-35.147976177049436
85753000000,0,14,149.09485121598638,-35.14795633704799
85753000000,0,15,149.09483773599106,-35.14793554704669
85753000000,0,16,149.09482987599407,-35.147921227045934
85753000000,0,17,149.09481984599836,-35.147899167044926
85753000000,0,18,149.09481387600138,-35.147882607044316
85753000000,0,19,149.09473383601372,-35.1478818870375
85753000000,0,20,149.0947275860261,-35.14779113703638
85753000000,0,21,149.09471856604196,-35.147676147034815
85753000000,0,22,149.09471155605763,-35.14756012703344
85753000000,0,23,149.0947055760737,-35.14744013703211
85753000000,0,24,149.09469962609455,-35.14728162703054
85753000000,0,25,149.09484819606854,-35.14730784704334
85753000000,0,26,149.0982308154819,-35.14786216733466
