id,line_order,point_order,lon,lat
54041000000,0,0,115.9893896621064,-31.752698588829865
54041000000,0,1,115.98929666210611,-31.752518608834148
54041000000,0,2,115.98919067210797,-31.75234259883917
54041000000,0,3,115.98896769211358,-31.75199558884982
54041000000,0,4,115.98871467211897,-31.751588588861843
54041000000,0,5,115.98858269212218,-31.751381598868136
54041000000,0,6,115.98845669212558,-31.751188608874173
54041000000,0,7,115.98901277202766,-31.750933708842616
54041000000,0,8,115.98918563196244,-31.750390288830744
54041000000,0,9,115.99028329178843,-31.75014424876963
54041000000,0,10,115.99031537179533,-31.75029689876856
54041000000,0,11,115.99031611179919,-31.750350058768756
54041000000,0,12,115.99033526180142,-31.750415818767987
54041000000,0,13,115.99038910180862,-31.750614108765934
54041000000,0,14,115.99049600181348,-31.750881608761283
54041000000,0,15,115.9906213518142,-31.75112834875553
54041000000,0,16,115.99079448181169,-31.751422188747366
54041000000,0,17,115.99091339181332,-31.75166958874196
54041000000,0,18,115.991034451814,-31.751907678736412
54041000000,0,19,115.99112867181293,-31.752071588731994
54041000000,0,20,115.99077466187475,-31.752226598752035
54041000000,0,21,115.99052668191699,-31.752321598766017
54041000000,0,22,115.98975569204563,-31.75257959880932
54041000000,0,23,115.9893896621064,-31.752698588829865
54041100000,0,0,115.99185629168669,-31.751762878690823
54041100000,0,1,115.99271997154081,-31.75144989864221
54041100000,0,2,115.99279429152818,-31.75142236863802
54041100000,0,3,115.99287983151264,-31.751376588633136
54041100000,0,4,115.99292612150369,-31.75134445863047
54041100000,0,5,115.99299821148814,-31.751273268626214
54041100000,0,6,115.99304640147676,-31.751212718623304
54041100000,0,7,115.9930818914674,-31.751154778621107
54041100000,0,8,115.99310640145875,-31.751085908619455
54041100000,0,9,115.99312295145155,-31.75102105861826
54041100000,0,10,115.99312744144594,-31.75095469861772
54041100000,0,11,115.99313556138873,-31.750205778613946
54041100000,0,12,115.99313793138131,-31.750111298613398
54041100000,0,13,115.99313305137838,-31.750062868613455
54041100000,0,14,115.9931229813749,-31.749997098613708
54041100000,0,15,115.99311267137311,-31.749954258614082
54041100000,0,16,115.99309426137476,-31.749941108615026
54041100000,0,17,115.99307920137569,-31.74992514861578
54041100000,0,18,115.99306809137592,-31.749906978616302
54041100000,0,19,115.99306135137539,-31.749887298616574
54041100000,0,20,115.99305921137416,-31.74986687861662
54041100000,0,21,115.99318065135704,-31.749867828609975
54041100000,0,22,115.99330184133841,-31.74984838860327
54041100000,0,23,115.99344379131703,-31.749831818595435
54041100000,0,24,115.99355989129963,-31.74981911858903
54041100000,0,25,115.99389486125084,-31.74980193857064
54041100000,0,26,115.99396007124174,-31.749803688567088
54041100000,0,27,115.99401501123492,-31.74981651856413
54041100000,0,28,115.99417899121698,-31.74988736855549
54041100000,0,29,115.99415576122226,-31.749913648556877
54041100000,0,30,115.99413619122744,-31.749946328558078
54041100000,0,31,115.99411754123393,-31.74999739855933
54041100000,0,32,115.9941068712389,-31.75004368856013
54041100000,0,33,115.9941008812436,-31.750095408560682
54041100000,0,34,115.99409653128066,-31.75058179856309
54041100000,0,35,115.994086911286,-31.750634858563846
54041100000,0,36,115.99407155129272,-31.75069560856495
54041100000,0,37,115.993716491422,-31.75175013858907
54041100000,0,38,115.99369248143206,-31.751839318590765
54041100000,0,39,115.9936891514371,-31.75189997859122
54041100000,0,40,115.99368657144294,-31.751973198591696
54041100000,0,41,115.99368693145229,-31.752098518592238
54041100000,0,42,115.99368367148773,-31.752565598594487
54041100000,0,43,115.9927396716231,-31.752586588646196
54041100000,0,44,115.9926026916426,-31.752587588653693
54041100000,0,45,115.99162467177999,-31.752570588707083
54041100000,0,46,115.99163266177601,-31.752532588706476
54041100000,0,47,115.99163368177251,-31.752487598706228
54041100000,0,48,115.99162467176996,-31.752436598706492
54041100000,0,49,115.99151666175852,-31.7520795987108
54041100000,0,50,115.9914726817575,-31.751982608712776
54041100000,0,51,115.9914466617567,-31.751922588713935
54041100000,0,52,115.99155955173694,-31.75187259870754
54041100000,0,53,115.99185629168669,-31.751762878690823
54041200000,0,0,115.99934283025954,-31.746874808259836
54041200000,0,1,115.99930704025302,-31.746719948261095
54041200000,0,2,115.99931995023141,-31.74645548825922
54041200000,0,3,115.99861670034278,-31.746611808298344
54041200000,0,4,115.9984649903276,-31.74612217830446
54041200000,0,5,115.99823343027673,-31.74500358831212
54041200000,0,6,115.99890000014481,-31.744503078273485
54041200000,0,7,115.99897993014001,-31.744590238269495
54041200000,0,8,115.99911912013127,-31.74473732826254
54041200000,0,9,115.99914093013504,-31.744828908261756
54041200000,0,10,115.99928404016634,-31.74551825825701
54041200000,0,11,116.00005977004732,-31.745396838214067
54041200000,0,12,116.00083398992871,-31.745278108171238
54041200000,0,13,116.00091626994512,-31.745653398168407
