id,line_order,point_order,lon,lat
10193000000,0,0,151.06658355003776,-33.94512169410519
10193000000,0,1,151.06655830003078,-33.94520119410341
10193000000,0,2,151.06640353996363,-33.94586987409373
10193000000,0,3,151.06640692995367,-33.945940694094524
10193000000,0,4,151.0657808800561,-33.945847104035764
10193000000,0,5,151.06435516029455,-33.94559472390166
10193000000,0,6,151.0644531603427,-33.94512919390749
10193000000,0,7,151.06451576037475,-33.94482231391115
10193000000,0,8,151.06591915014624,-33.94502381404285
10193000000,0,9,151.06658355003776,-33.94512169410519
10193020000,0,0,151.0710621393083,-33.94576773452549
10193020000,0,1,151.0710189192873,-33.94597134452292
10193020000,0,2,151.07093321924526,-33.946377734517796
10193020000,0,3,151.0708878492229,-33.946593744515084
10193020000,0,4,151.0703572193089,-33.94652076446532
10193020000,0,5,151.06954610944013,-33.94641024438925
10193020000,0,6,151.06895145953743,-33.94632131433341
10193020000,0,7,151.06896444954526,-33.94624831433411
10193020000,0,8,151.06903642958065,-33.94590630433839
10193020000,0,9,151.06921644955148,-33.94593129435528
10193020000,0,10,151.06930378959464,-33.94551451436047
10193020000,0,11,151.0693425895883,-33.94552009436411
10193020000,0,12,151.0710621393083,-33.94576773452549
10193030000,0,0,151.06943058964248,-33.94502030436878
10193030000,0,1,151.06894334972188,-33.94494974432306
10193030000,0,2,151.06878971974703,-33.94492667430863
10193030000,0,3,151.0686185397748,-33.94490271429258
10193030000,0,4,151.06780644990715,-33.94478507421636
10193030000,0,5,151.06773388991775,-33.94478392420961
10193030000,0,6,151.067831819967,-33.944309994215395
10193030000,0,7,151.07067844950464,-33.944711184482465
10193030000,0,8,151.0706858595124,-33.94464534448271
10193030000,0,9,151.07076765955534,-33.944235924487444
10193030000,0,10,151.0712554094756,-33.94430829453322
10193030000,0,11,151.07136840945753,-33.9443222045438
10193030000,0,12,151.0713162494325,-33.94456577454067
10193030000,0,13,151.0712654794082,-33.944801924537614
10193030000,0,14,151.07117094936177,-33.94525071453199
10193030000,0,15,151.07105341937805,-33.9452552545211
10193030000,0,16,151.06943058964248,-33.94502030436878
10193040000,0,0,151.0710804593174,-33.94568025452658
10193040000,0,1,151.0710621393083,-33.94576773452549
10193040000,0,2,151.0693425895883,-33.94552009436411
10193040000,0,3,151.06934590960034,-33.94542643436377
10193040000,0,4,151.06943058964248,-33.94502030436878
10193040000,0,5,151.07105341937805,-33.9452552545211
10193040000,0,6,151.07117094936177,-33.94525071453199
10193040000,0,7,151.0710804593174,-33.94568025452658
10193060000,0,0,151.06435516029455,-33.94559472390166
10193060000,0,1,151.0657808800561,-33.945847104035764
10193060000,0,2,151.06640692995367,-33.945940694094524
10193060000,0,3,151.067456309782,-33.94609757419304
10193060000,0,4,151.06735588973393,-33.946565104187
10193060000,0,5,151.06726843974712,-33.946560534178836
10193060000,0,6,151.06689044980612,-33.946525074143516
10193060000,0,7,151.066883949805,-33.94654081414301
10193060000,0,8,151.06670783983222,-33.946526234126566
10193060000,0,9,151.06620745991003,-33.94648178407979
10193060000,0,10,151.06554546001297,-33.94642247401794
10193060000,0,11,151.0643261402124,-33.94624085390348
10193060000,0,12,151.06422157022914,-33.94622781389369
10193060000,0,13,151.06427154025286,-33.94599638389671
10193060000,0,14,151.06435516029455,-33.94559472390166
10193072000,0,0,151.06726007968808,-33.94701119418122
10193072000,0,1,151.06689796973416,-33.94705554414791
10193072000,0,2,151.06675181975345,-33.94706823413443
10193072000,0,3,151.06653182978326,-33.947081554114106
10193072000,0,4,151.0662384498244,-33.947089094086934
10193072000,0,5,151.06608090984713,-33.94708806407229
10193072000,0,6,151.06610634985626,-33.946992534074
10193072000,0,7,151.06620745991003,-33.94648178407979
10193072000,0,8,151.06670783983222,-33.946526234126566
10193072000,0,9,151.066883949805,-33.94654081414301
10193072000,0,10,151.06689044980612,-33.946525074143516
10193072000,0,11,151.06726843974712,-33.946560534178836
10193072000,0,12,151.06735588973393,-33.946565104187
10193072000,0,13,151.06726007968808,-33.94701119418122
10193080000,0,0,151.06578186980653,-33.94771358404892
10193080000,0,1,151.06569550981573,-33.947737154041064
10193080000,0,2,151.0649601098945,-33.94793799397422
10193080000,0,3,151.06378809002138,-33.94824843386759
10193080000,0,4,151.0638430300395,-33.94805365387134
10193080000,0,5,151.06393322008347,-33.94762763387672
10193080000,0,6,151.06399074011318,-33.94734364388008
10193080000,0,7,151.06409104016308,-33.946862273886026
10193080000,0,8,151.06422157022914,-33.94622781389369
10193080000,0,9,151.0643261402124,-33.94624085390348
10193080000,0,10,151.06554546001297,-33.94642247401794
10193080000,0,11,151.06620745991003,-33.94648178407979
10193080000,0,12,151.06610634985626,-33.946992534074
10193080000,0,13,151.06608090984713,-33.94708806407229
10193080000,0,14,151.0659247998702,-33.94708334405778
10193080000,0,15,151.06589140986247,-33.94717730405534
10193080000,0,16,151.0658086198267,-33.94753371405014
10193080000,0,17,151.06578186980653,-33.94771358404892
10193090000,0,0,151.0635183198843,-33.94956382385176
10193090000,0,1,151.06374297999238,-33.94851367386527
10193090000,0,2,151.06378809002138,-33.94824843386759
